time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-17,-0.0003926990009888154,0.00045736165990457054,0.005469890790509524,-0.0003926990009888154,0.00045736165990457054,0.005469890790509524,-0.005012529130604954,-0.005012529130604954,0.3333333333333333
2018-01-18,0.0015580560942172444,-9.677343476423132e-05,0.003267154346891843,0.001165357093228429,0.0003605882251403392,0.008737045137401367,-0.003363927781656074,-0.008376456912261028,0.3333333333333333
2018-01-19,-0.0003971261071029251,0.006828035998009967,0.011877301568187448,0.0007682309861255039,0.007188624223150306,0.020614346705588815,-0.0050492655701774814,-0.01342572248243851,0.33333333333333337
2018-01-22,0.0008327420315122517,0.002004343104206252,0.010555067633289283,0.0016009730176377557,0.009192967327356558,0.0311694143388781,-0.008550724529083032,-0.02197644701152154,0.23403102651827604
2018-01-23,-0.00032552868227378484,0.006087034901554509,0.001658000150051464,0.001275444335363971,0.015280002228911068,0.03282741448892956,0.004429034751503045,-0.017547412260018495,0.23117117284701844
2018-01-24,0.0017380652739075644,-0.000713058699857203,-0.005666719908068885,0.0030135096092715353,0.014566943529053866,0.027160694580860678,0.004953661208211681,-0.012593751051806813,0.22769199145979896
2018-01-25,-0.0003204577323023603,-0.0026245788809246334,0.0037090134316848378,0.002693051876969175,0.011942364648129231,0.030869708012545516,-0.006333592312609471,-0.018927343364416285,0.25555908964663493
2018-01-26,0.0016255718975997607,-0.011583520424640847,-0.018261154524616074,0.004318623774568936,0.00035884422348838457,0.012608553487929441,0.006677634099975228,-0.012249709264441057,0.24067243890989956
2018-01-29,0.002724416307587856,-0.0007148737517210534,-0.010730496768857734,0.007043040082156792,-0.00035602952823266887,0.001878056719071708,0.01001562301713668,-0.0022340862473043768,0.23733599680461007
2018-01-30,-0.003807239841075613,-0.02421890684868104,0.004640537717204296,0.0032358002410811794,-0.02457493637691371,0.006518594436276004,-0.028859444565885337,-0.031093530813189715,0.32984347587970503
2018-01-31,-0.001689652300733787,-0.037545635755416404,-0.007040985851739734,0.0015461479403473923,-0.06212057213233012,-0.0005223914154637299,-0.03050464990367667,-0.06159818071686639,0.3347328767586493
2018-02-01,-0.0025892509277245465,-0.008074998090234561,0.005949157411450301,-0.0010431029873771542,-0.07019557022256467,0.005426765995986571,-0.014024155501684862,-0.07562233621855124,0.3363131779472632
2018-02-02,-0.0019220836423030428,-0.005228559444908268,0.0006819592467284252,-0.0029651866296801967,-0.07542412966747294,0.006108725242714996,-0.005910518691636693,-0.08153285491018794,0.3862390822476333
2018-02-05,0.0003513977681528041,-0.046108848449205805,-0.02974464187543724,-0.0026137888615273925,-0.12153297811667875,-0.023635916632722243,-0.016364206573768567,-0.09789706148395651,0.3828844527768952
2018-02-06,0.0011379018306333657,0.004638859515274154,-0.02400012904596771,-0.0014758870308940269,-0.1168941186014046,-0.04763604567868995,0.028638988561241863,-0.06925807292271464,0.37748787113030047
2018-02-07,-0.00039519321415397034,0.010499428514788602,-0.009538004279120216,-0.0018710802450479973,-0.10639469008661599,-0.05717404995781017,0.020037432793908818,-0.04922064012880582,0.3680724121845523
2018-02-08,0.0021289279653568635,-0.02708488105093095,-0.04365930862233469,0.0002578477203088662,-0.13347957113754694,-0.10083335858014486,0.016574427571403743,-0.03264621255740208,0.36929975742895516
2018-02-09,-0.0027608783869867226,0.023763247420693884,0.012793720614961757,-0.0025030306666778564,-0.10971632371685305,-0.0880396379651831,0.010969526805732127,-0.02167668575166995,0.3539328463993103
2018-02-12,0.0014260146195663413,0.0019015515495416707,0.011635533790549601,-0.001077016047111515,-0.10781477216731138,-0.0764041041746335,-0.009733982241007931,-0.031410667992677874,0.22201358915894573
2018-02-13,0.0015660654106139226,0.0032051482130268116,0.007928830690541844,0.0004890493635024075,-0.10460962395428457,-0.06847527348409166,-0.004723682477515033,-0.03613435047019291,0.23665343743131947
2018-02-14,-0.004120149995101282,0.015229718011978297,0.02139110648745124,-0.0036311006315988743,-0.08937990594230627,-0.04708416699664042,-0.0061613884754729425,-0.04229573894566585,0.23134246047998916
2018-02-22,-0.002982750571348551,0.0023377568896062228,0.004518988971263127,-0.006613851202947425,-0.08704214905270005,-0.04256517802537729,-0.0021812320816569043,-0.04447697102732276,0.22638417146533085
2018-02-23,-0.0033997055817204897,0.018760496077130175,0.011558748057687751,-0.010013556784667914,-0.06828165297556987,-0.03100642996768954,0.007201748019442424,-0.03727522300788033,0.3342729794436121
2018-02-26,3.481712780666441e-05,0.0022488707448414624,-0.014537396383490275,-0.00997873965686125,-0.0660327822307284,-0.04554382635117982,0.016786267128331738,-0.02048895587954859,0.3526034536764392
2018-02-27,0.0005560993730758918,0.0022043549120219297,-0.00874451997160719,-0.009422640283785358,-0.06382842731870647,-0.05428834632278701,0.010948874883629119,-0.009540080995919464,0.32450369908133436
2018-02-28,0.0003131926986045404,0.011492563238045737,0.006303912356163011,-0.009109447585180817,-0.05233586408066074,-0.047984433966623996,0.005188650881882726,-0.004351430114036742,0.3873696548425501
2018-03-01,0.0032551444291588545,-0.0025941085938981125,-0.0080900840894369,-0.005854303156021963,-0.05492997267455885,-0.056074518056060896,0.005495975495538787,0.001144545381502049,0.4101331665097469
2018-03-02,-0.00482032494958091,0.0033188737543493815,0.00040724082709076015,-0.010674628105602872,-0.051611098920209465,-0.055667277228970136,0.0029116329272586214,0.00405617830876067,0.4165782672699429
2018-03-05,0.00016821617131324815,0.008946071280279067,0.011990181521049692,-0.010506411934289623,-0.042665027639930395,-0.043677095707920444,-0.003044110240770625,0.001012068067990049,0.38582722850447654
2018-03-06,-0.0012857908572805861,-0.005285123671771903,-0.007382557088824626,-0.01179220279157021,-0.0479501513117023,-0.05105965279674507,0.002097433417052723,0.0031095014850427705,0.39409066559216277
2018-03-07,-0.001279237451206517,0.007598516493651634,0.010092572670490796,-0.013071440242776728,-0.040351634818050666,-0.040967080126254274,-0.002494056176839162,0.0006154453082036077,0.3951480815574859
2018-03-08,-0.0022586855702355357,0.014219595562448267,0.007638278759687367,-0.015330125813012263,-0.0261320392556024,-0.03332880136656691,0.0065813168027609,0.007196762110964507,0.29642813101327303
2018-03-09,-0.0009237033341905615,0.013445697687258984,0.004565279179010062,-0.016253829147202824,-0.012686341568343416,-0.028763522187556845,0.008880418508248921,0.016077180619213427,0.27916981610291386
2018-03-12,0.00014755935759624335,-0.004781864480443251,-0.008860809074242582,-0.01610626978960658,-0.01746820604878667,-0.037624331261799426,0.00407894459379933,0.020156125213012757,0.2726563422985512
2018-03-13,0.00042414054764276316,-0.009770338591339736,-0.004386897853567717,-0.015682129241963817,-0.027238544640126407,-0.042011229115367144,-0.005383440737772019,0.014772684475240737,0.27879265971152456
2018-03-14,0.0011306845880742727,-0.00554336244418913,0.0055861530491974065,-0.014551444653889543,-0.03278190708431554,-0.03642507606616974,-0.011129515493386536,0.0036431689818541974,0.290961126481525
2018-03-15,-0.00027115239940395623,-0.0007062459090242057,-0.009749156445165497,-0.0148225970532935,-0.033488152993339744,-0.046174232511335234,0.00904291053614129,0.01268607951799549,0.29812538936752975
2018-03-16,-0.0010119092064832655,0.00239226716950364,0.004384713058696477,-0.015834506259776764,-0.031095885823836104,-0.04178951945263876,-0.001992445889192837,0.010693633628802653,0.29353977161929
2018-03-19,-0.0014072290943149123,0.0021275258666461063,0.0008479441996449566,-0.017241735354091677,-0.028968359957189996,-0.0409415752529938,0.0012795816670011497,0.011973215295803804,0.28027716552891946
2018-03-20,0.000235851617322863,-0.004718682492428016,-0.004092499326107557,-0.017005883736768816,-0.03368704244961801,-0.04503407457910136,-0.0006261831663204589,0.011347032129483348,0.26607717572930645
2018-03-21,-0.0001170884939303795,0.0013314727581810373,-0.010072895332033482,-0.017122972230699196,-0.03235556969143697,-0.05510696991113484,0.01140436809021452,0.02275140021969787,0.2626336116605185
2018-03-22,0.0006323085131156093,-0.053672112772812385,-0.029127448913337517,-0.016490663717583585,-0.08602768246424936,-0.08423441882447236,-0.024544663859474868,-0.0017932636397769985,0.26818178250146674
2018-03-23,-0.0005073109873177706,0.012980334003568227,-0.006433689934372211,-0.016997974704901355,-0.07304734846068113,-0.09066810875884457,0.019414023937940436,0.017620760298163438,0.2765006759997477
2018-03-26,0.0010493626333968383,0.02009359137543169,0.008565484584295291,-0.01594861207150452,-0.05295375708524944,-0.08210262417454928,0.0115281067911364,0.02914886708929984,0.43468389154123366
2018-03-27,0.004372347679457962,-0.002937801302302992,-0.01819378238250735,-0.011576264392046558,-0.05589155838755243,-0.10029640655705663,0.015255981080204359,0.0444048481695042,0.4392020124627502
