time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-06-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-02,0.0001327423089585667,0.0007828211963018789,0.00038616779322175887,0.0001327423089585667,0.0007828211963018789,0.00038616779322175887,0.00039665340308012,0.00039665340308012,0.05
2018-07-03,0.00021787398231615042,-0.0016308225540008375,-0.013445534255076552,0.0003506162912747171,-0.0008480013576989586,-0.013059366461854793,0.011814711701075715,0.012211365104155835,0.049999999999999996
2018-07-04,-9.11697297725299e-05,-0.004292957788217495,-0.00635516946970327,0.00025944656150218723,-0.005140959145916453,-0.019414535931558063,0.0020622116814857754,0.01427357678564161,0.049999999999999996
2018-07-05,0.00034200534865636435,0.0009123505053665076,0.006763975114381537,0.0006014519101585516,-0.004228608640549946,-0.012650560817176526,-0.00585162460901503,0.008421952176626581,0.049999999999999996
2018-07-06,-0.00035233610693598206,0.005255672563365207,0.027568210351745392,0.00024911580322256957,0.0010270639228152616,0.014917649534568866,-0.022312537788380184,-0.013890585611753605,0.049999999999999996
2018-07-09,-0.000442948350846078,0.0022066354361188235,0.0024057068966722994,-0.00019383254762350845,0.003233699358934085,0.017323356431241166,-0.00019907146055347588,-0.01408965707230708,0.049999999999999996
2018-07-10,-0.0015816205009881654,-0.009593627358441159,-0.01745074265810409,-0.001775453048611674,-0.006359927999507074,-0.00012738622686292445,0.007857115299662931,-0.0062325417726441495,0.05
2018-07-11,0.00024246719594924702,0.0103647357685985,0.021348066686149636,-0.001532985852662427,0.004004807769091427,0.02122068045928671,-0.010983330917551135,-0.017215872690195283,0.049999999999999996
2018-07-12,-0.0006406364145004868,0.0010096199278634404,0.003336459761953847,-0.002173622267162914,0.005014427696954867,0.02455714022124056,-0.002326839834090407,-0.01954271252428569,0.05
2018-07-13,-0.0013967599226284361,-0.0010581169604390573,-0.005916589790700755,-0.0035703821897913497,0.0039563107365158095,0.018640550430539804,0.004858472830261697,-0.014684239694023994,0.049999999999999996
2018-07-16,9.531601182216282e-05,0.0015921497167904058,-0.006561815276597827,-0.003475066177969187,0.005548460453306215,0.012078735153941977,0.008153964993388232,-0.006530274700635762,0.049999999999999996
2018-07-17,0.0026305158832039812,-0.0007650517427240509,-0.0052479083337750865,-0.0008445502947652056,0.004783408710582165,0.006830826820166891,0.004482856591051036,-0.0020474181095847263,0.05
2018-07-18,-0.0007605296529968775,-0.007701384006684227,-0.0008687595920040536,-0.0016050799477620831,-0.0029179752961020627,0.005962067228162837,-0.006832624414680174,-0.0088800425242649,0.05
2018-07-19,0.001251380195638141,0.008735736847890262,0.018653507624932786,-0.0003536997521239422,0.0058177615517882,0.024615574853095623,-0.009917770777042523,-0.018797813301307423,0.05
2018-07-20,0.004854401843887353,0.008863773622596537,0.009362702980466153,0.004500702091763411,0.014681535174384737,0.033978277833561776,-0.0004989293578696163,-0.019296742659177038,0.05
2018-07-23,0.008218824806587529,0.01864682079971692,0.01574587478062739,0.01271952689835094,0.03332835597410166,0.049724152614189165,0.00290094601908953,-0.016395796640087508,0.05
2018-07-24,0.0015421483226080366,0.0022579650019494985,-0.0011044133388491417,0.014261675220958977,0.035586320976051154,0.048619739275340024,0.0033623783407986402,-0.01303341829928887,0.049999999999999996
2018-07-25,0.008519116655125359,0.00502154783750641,-0.011669126743321101,0.022780791876084335,0.04060786881355757,0.03695061253201892,0.01669067458082751,0.003657256281538644,0.05
2018-07-26,-0.0013858979047246917,-0.005483649677989643,-0.004256119360411148,0.021394893971359644,0.03512421913556792,0.032694493171607775,-0.0012275303175784949,0.0024297259639601484,0.05
2018-07-27,0.0020303362214416578,-0.012600574490979401,-0.0017473661043378996,0.0234252301928013,0.022523644644588524,0.030947127067269875,-0.010853208386641501,-0.008423482422681351,0.05
2018-07-30,-0.0012680485319290218,0.0012579299916642805,0.0007329722151094842,0.02215718166087228,0.023781574636252804,0.03168009928237936,0.0005249577765547963,-0.007898524646126556,0.02761773118805035
2018-07-31,-0.0017050558214484494,-0.01616252828505277,-0.020178185264418502,0.02045212583942383,0.007619046351200035,0.011501914017960857,0.004015656979365734,-0.003882867666760822,0.026969465466767508
2018-08-01,-0.0025391970894249917,-0.02711255121625381,-0.022419953564654094,0.01791292874999884,-0.019493504865053773,-0.010918039546693237,-0.004692597651599715,-0.008575465318360537,0.026802119103206658
2018-08-02,0.002359474955420684,-0.009486274078629894,-0.01665368630174946,0.020272403705419523,-0.028979778943683667,-0.027571725848442696,0.007167412223119566,-0.0014080530952409707,0.02667287104378246
2018-08-03,0.0027063432237392332,-0.01711123072026856,-0.012752920340904694,0.022978746929158755,-0.04609100966395223,-0.04032464618934739,-0.004358310379363867,-0.005766363474604838,0.026667717000542577
2018-08-06,0.004888479998423058,0.028846709898150965,0.028786887488765345,0.027867226927581812,-0.017244299765801264,-0.011537758700582046,5.9822409385620195e-05,-0.005706541065219218,0.02599650483281978
