time,1,2,3,4,5,6,7,8,9,10
2018-07-25,-0.0236399608885397,-0.014697616385001805,-0.012360799846467216,-0.0028378772386356815,0.00041908740406085195,0.0040507317111579105,0.0021952851107185966,0.007747852263891299,0.01110107972980529,0.013382228890329289
2018-07-26,-0.007867395596660194,-0.0002617970418899818,-0.005029485333679661,-0.00571668185665946,-0.006695581654388524,-0.0076771994896356254,-0.0030871005172431786,-0.009130675330672433,-0.010354355842004812,-0.012753305823334435
2018-07-27,-0.01849504880657346,-0.015707946337329484,-0.015808429476757892,-0.013736747611360216,-0.015081714469225977,-0.0138869999887478,-0.009226414876514226,-0.008623873887077345,-0.018493446871243317,-0.02147274402443203
2018-07-30,-0.0073106045304555094,-0.004224425894687899,-0.0021284323401100564,0.0014365527138973109,0.0008235085642669676,-0.00020672906274308203,0.0026771927679961676,0.0022037302151550484,0.005399766427599878,0.0022576627099867427
2018-07-31,-0.01255436882643348,-0.013966829710695846,-0.01664669435940205,-0.014539917049637823,-0.014369581320011366,-0.016381091494031455,-0.019102652667106673,-0.019787031592672855,-0.02199700490004983,-0.022068986681630168
2018-08-01,-0.01950012829920127,-0.022560326367296803,-0.025410879901573365,-0.02620048239211358,-0.030362831627832033,-0.026808094717717623,-0.02948298298554951,-0.029079740102174796,-0.0322874985973558,-0.036723096295701564
2018-08-02,-0.031637162807649624,-0.016792104415773168,-0.013329269319080022,-0.006136404348244951,-0.008444921828160255,-0.005116099264666232,-0.008075224475970965,-0.0082334419355729,-0.006894054205606453,-0.013284708899368267
2018-08-03,-0.03606576020442366,-0.02216162600000493,-0.01934758040794622,-0.015154634279595156,-0.014595207283774458,-0.019637067659660862,-0.015639333777872865,-0.017730327955074537,-0.022910210934025173,-0.02552091131782189
2018-08-06,0.02928723183308871,0.025877289247485554,0.02790912055965125,0.0244449938525369,0.025117016817848573,0.026818668660400048,0.028279002501807267,0.029210641854502957,0.028376197384814242,0.030670114155915796
2018-08-07,-0.030337693165483223,-0.0206378057799881,-0.01832204681529471,-0.01505866260971479,-0.009454356703578588,-0.01185538421160378,-0.011477874760547666,-0.009534167128949219,-0.01284557504454207,-0.019098677452079844
2018-08-08,0.0369137815455511,0.026536430135771567,0.018086888685615782,0.022286070565191198,0.01893676987643264,0.021219735378570692,0.02059875794680493,0.020353130561107893,0.019108007298408686,0.023261210927712297
2018-08-09,0.012959520806344736,0.006410849554892,0.006190025214198894,0.0024607178862030405,0.0047170989653624994,0.007614253675450469,0.006122650580612676,0.0018041221397800988,0.0058979069676978815,0.011168492893309937
2018-08-10,0.013471595790162032,0.00990458591139607,0.0024379672421790083,0.00560004154144856,0.0006822268781854452,-0.0001275438942146013,0.005708194538548585,0.00010644356799729541,0.003458729482834116,0.006534979584777367
2018-08-13,-0.009382718299832145,-0.004390462341340879,-0.003382402351699251,-0.004170602280700401,0.0021822631904648213,-0.002021816836367671,-0.001996649633143912,-0.001164793270102288,0.0008593730650955559,0.0015881741907314278
2018-08-14,-0.02149804639982144,-0.02035352383413986,-0.02337685194758275,-0.019625030949003645,-0.018374862283783936,-0.01659982667253288,-0.021491283170574846,-0.018719465988478345,-0.021284481822494348,-0.021825418713728215
2018-08-15,-0.015296043883379538,-0.011215915842307501,-0.012379495272236751,-0.010445108695577032,-0.011436228098876509,-0.009844827296617275,-0.011137184885567409,-0.012662265135479406,-0.009771372465407487,-0.014419394674880374
2018-08-16,-0.02100705976051622,-0.01833865386297237,-0.01903985841100921,-0.012288715080322915,-0.017088178765034257,-0.017823800489974003,-0.015360734621425546,-0.018976815730371466,-0.02106756797467362,-0.022350664227102454
2018-08-17,0.008220029023884466,0.008396806470992883,0.0073661933619468805,0.00970661995669465,0.008589134915114316,0.0015583774494974327,0.005996817606839828,0.003512445523231906,0.00527890670835026,-0.0014427931046196438
2018-08-20,0.016504828980845352,0.01106970347307904,0.012874827691032188,0.008608729083285978,0.012344914315968986,0.009186745006122727,0.013377825951091974,0.008146634966985715,0.010862406927918513,0.01104778728679485
2018-08-21,-0.016331441499676476,-0.011269945676270187,-0.013035213699983682,-0.01533115948817368,-0.00816710286844399,-0.012244525942427113,-0.010298743607851955,-0.014239310086346081,-0.011464911053280845,-0.013861105778435927
2018-08-22,0.01253944956435941,0.005849510905915599,0.005557685492718028,0.0027547888661227002,0.005412870233349997,0.0051175458363537825,0.004210953226324805,0.0053006561592028505,0.005707282346339346,0.005263776468991823
2018-08-23,-0.004133540390137016,-0.00668792364443725,-0.0025895947680943223,-0.005068726423610097,-0.004676531019754613,-0.005121995608202484,-0.004873823669821904,-0.0012921968676713458,0.0005974201687866907,-0.005321968515700759
2018-08-24,0.03141338566551116,0.02156423899756766,0.020602105742902537,0.01798057336764675,0.019393058620303966,0.018858023429935866,0.02273009007488836,0.02081390480216406,0.021723922106851368,0.02060891017741669
2018-08-27,0.0012570753634833383,0.00012074426313529999,0.0026362661013945294,-0.0007658739334325351,0.0015821096684067552,-0.0009373236313116634,0.00386566666430446,0.0009527657622856,0.005188227954627175,0.002046081915043839
2018-08-28,-0.003329936129665908,-0.005389304811270716,-0.005509210328330044,-0.0058752060977830724,-0.0008602505675965837,-0.0012505056017172705,-0.00569986534373735,-0.004378053096766935,-0.0071964729152503145,-0.011676360016346822
2018-08-29,-0.022876226858239805,-0.015833412528707715,-0.018818761466847137,-0.021492796597842777,-0.017522990815474277,-0.01845018012753608,-0.01898176088379294,-0.01802806511084629,-0.017181274514906877,-0.01555179441357677
2018-08-30,-0.009586900579240222,-0.008807680476796238,-0.006380033563561283,-0.010587984737562882,-0.012005276863286061,-0.010896858524770995,-0.010085244247527183,-0.010562535658890876,-0.011204925266638539,-0.02011075061727277
2018-08-31,0.0033939519911248958,0.0006130234278702723,-0.002889864333750056,-0.004194106924510687,-0.0009471169345894242,-0.0032177805645811687,-0.004696486103650478,0.00016526650209055347,0.0010710201082153117,-0.00047617353128400343
2018-09-03,0.015073094907453333,0.012353101306308418,0.010911464176231173,0.011253196095292276,0.011720596589623787,0.010696816877222157,0.013979227142239231,0.014112783064525514,0.013417106696689649,0.023575063457409687
2018-09-04,-0.02129883775939887,-0.02046873152481419,-0.015834744389711247,-0.016284659597310947,-0.01803409542822968,-0.016546022565788285,-0.016764982842741666,-0.01523200114092309,-0.014292278696902052,-0.004113931135131985
2018-09-05,-0.0016908063652529863,-0.0018915860586782918,-0.003892543132039126,-0.0023876570815271683,7.371451386441622e-05,-0.003184851104075973,0.0009015373998546953,-0.0017452389286387651,-0.0038846725564488315,-0.00889197765230431
2018-09-06,-0.003253678174529768,-0.0008776007825953151,0.0002485673852091698,0.00021244407216063375,0.0007744714204344246,0.0007127167527930603,0.0020794227631673883,0.0008475812873194744,0.005751811502984141,0.008560134136130241
2018-09-07,-0.022576907160834898,-0.01658023494227029,-0.02035255854972528,-0.017637574006631244,-0.024120173045018817,-0.023366360624733705,-0.020968886113211373,-0.02687764927689098,-0.019938797305836246,-0.021210013569091458
2018-09-10,0.0049181537581969945,-0.0015350470831446768,0.0013217322218799475,0.0023672578919455385,0.0009951413253490872,0.0021042370345172407,0.0007465772516418349,0.002797426106888438,-0.0009508379384566243,0.007394140119239933
2018-09-11,-0.00979378380780764,-0.0007293359907059418,-0.0034586723187441087,0.0013016015606941963,0.0036616066247405037,0.0018569325322940942,0.00250578092501081,0.005434084810943552,0.0059659095259183585,0.0068396862403918976
2018-09-12,0.005149091521264827,0.012073988992894356,0.00756990387413522,0.009503552574667317,0.011382087234367443,0.009991508392773175,0.010699922788603551,0.009290471917047611,0.010644240900680984,0.006883157669457925
2018-09-13,-0.02022285030031675,-0.00964125568260903,-0.009436153557871932,-0.011644687998806568,-0.005596872918725297,-0.009969702186188643,-0.005218273721278571,-0.005776331495565502,-0.007324273502238152,-0.013209439214555283
2018-09-14,-0.013860136226649002,-0.012977428542968733,-0.013537363049105399,-0.01624757388488429,-0.017156892240555027,-0.013911955646620391,-0.019161055247499826,-0.024457142828696245,-0.01630637758890243,-0.025919701050210443
2018-09-17,0.018995661746572738,0.013574344138260048,0.016865479709142272,0.016554584815440226,0.016096202389205568,0.018134794675095295,0.018480150815858312,0.019693423307342996,0.015939572342387527,0.028090301342920922
2018-09-18,0.011357565309695599,0.012633303191468189,0.008331410821738989,0.008605439144647248,0.010877309404345581,0.01047719804345802,0.011739867397018149,0.01530643900566063,0.01205637996366709,0.013643948043837192
2018-09-19,-0.00521856303174413,-0.0054109948084059105,-0.006198237274315046,-0.0041788220187129865,-0.0035679686568536885,-0.004010054490134929,-0.0029895116997656307,-0.004056267776142495,0.004484709857877656,0.0011394804403072785
2018-09-20,0.012532583988839037,0.01134444697464466,0.010820977962601671,0.011456104060797667,0.012204863840714491,0.013309049577743988,0.013811685773506962,0.013153780622439349,0.012054581961017007,0.010757757570444877
2018-09-21,0.001909892732978142,-0.002379715957851168,-0.005668986095435032,-0.004081748618636248,-0.00642412826549362,-0.006107818048751311,-0.0040134007942481216,-0.003798220259509943,-0.0033451575702430655,-0.0038612144581045395
2018-09-25,0.006629605902793195,0.004290356187047411,0.0025844527933711376,0.0035315068977126566,0.001455047676250608,0.002332785864309295,-0.0007788962414241208,-0.00011374586939288844,0.0023669812818098604,0.0065466504116128785
2018-09-26,-0.008447623324769235,-0.011522822956104984,-0.01322245978920002,-0.020275724120833668,-0.018817130615202293,-0.023399852155689113,-0.024143768336730334,-0.02344157196392742,-0.022863045396040258,-0.024090489575744355
2018-09-27,0.00933363904399436,0.007845272142596572,0.010060037646415302,0.008234189833816725,0.01035410075447669,0.0077414219754178195,0.00786899512789707,0.01029691253590499,0.010384960160816208,0.008020128157971283
2018-09-28,-0.03553710021819017,-0.02841561030614019,-0.032274488718294775,-0.030545303767377817,-0.034898295094209636,-0.036824771064610934,-0.034674155195527696,-0.03979964440528497,-0.04093300168209803,-0.04589526178781763
2018-10-08,-0.0020717896772170057,-0.0034245293289011654,0.002503579793905414,0.005234000328952589,0.001064592323547535,0.0029056882382109384,0.0013661582331354896,0.0019318537864549325,0.0037681936301683983,0.004981680650712674
2018-10-09,0.0014407225825931024,0.00117984494331659,-0.0025914875994048282,8.717597122187524e-05,-0.0008160268091874317,0.002250558711230581,0.0010014271432004002,0.002431592672175668,0.0026013317794235844,-0.0013108300791165055
2018-10-10,-0.06271210949858078,-0.06370116800236279,-0.07769361960835816,-0.08258707644767499,-0.08759522129121945,-0.08519393879151142,-0.09118974933799785,-0.09352730366034961,-0.08959621658263776,-0.09502578482912354
2018-10-11,0.013137028994618527,0.0006692793148178964,-0.008360202431880777,-0.013174805419782824,-0.015478382363500192,-0.015657041654535464,-0.01759576287621366,-0.019737569224959162,-0.019537719767055317,-0.027048515456478097
2018-10-12,-0.01681730394088993,-0.015229004555969311,-0.017868640478641732,-0.013700500051618398,-0.011768206812158259,-0.01078191511368972,-0.01641218055493315,-0.01590571361184685,-0.01051527542199311,-0.015207067408276577
2018-10-15,-0.027395118713354833,-0.02496118836236948,-0.025444519583900548,-0.02325303433325017,-0.02210183890927421,-0.019056560927400417,-0.020042797332194058,-0.02221282513051153,-0.01765268891592491,-0.013046797996598058
2018-10-16,0.00036839521052516467,0.007724471866314029,0.006290196895275156,0.010457547529978684,0.003875508505345174,0.012001290505010325,0.014298861080459644,0.013615688015739704,0.017545478370224063,0.015802041949515764
2018-10-17,-0.0367663094666241,-0.03256140277372282,-0.030757176598687506,-0.03151894292034772,-0.031356491450616475,-0.030712265979218695,-0.028859766334879574,-0.028822114779805542,-0.03566954544911036,-0.043437659300814176
2018-10-18,0.023174791514185996,0.022026149703850063,0.01879033131556887,0.018213999816672797,0.024116291829888732,0.024605181615323674,0.02460396070835272,0.020669044173709388,0.02448101789305029,0.021149022921977418
2018-10-19,0.049871799412058465,0.04718301709566228,0.04732212086419388,0.04547035907632174,0.0481059857410333,0.04925399764788304,0.04988024892288842,0.05270145708864677,0.04856506186985335,0.05315751628776092
2018-10-22,-0.01564602801043486,-0.018454357028739595,-0.016180762776549916,-0.022436468552044335,-0.015135571375105863,-0.016564382603847627,-0.012813890474505034,-0.018045233788680316,-0.015240516373211627,-0.008967396508010926
2018-10-23,-0.003609565201089075,0.0009339383222341757,0.000968551929858919,0.0022507372254329766,0.002803169717635981,0.001101001023314602,0.005294975767672834,0.004181387632837787,0.003868215094852766,-0.0013549405040033068
2018-10-24,-0.005703671695597083,-0.00818872360974168,-0.006431442013947531,-0.0065665544403044115,-0.00747837260077642,-0.007093348674331751,-0.005722420264400808,-0.001778411323313711,-0.009818867443119873,-0.012008439584896065
2018-10-25,-0.004192699939890327,0.0051113809659380305,0.0029941086514402877,0.005295591922924562,0.009305318570839775,0.008007421754210946,0.004680970944801986,0.009515505634023265,0.0058987132903577525,0.007957177887874294
2018-10-26,-0.016579783166823178,-0.013259130162897363,-0.010381928780265363,-0.014231741592297342,-0.014093305529931443,-0.013929484687627624,-0.0145424919479349,-0.012315169306175863,-0.015907656388671407,-0.01553282005755085
2018-10-29,0.007324132098648336,0.011031785426077762,0.012139723974331173,0.008287825346716514,0.010925277553882597,0.009455301637329334,0.00960571503314319,0.0127316213346433,0.009556566208032307,0.009401123114825083
2018-10-30,0.011388093017170964,0.013574763102669335,0.015776976008078435,0.013193759984398524,0.010992081817798491,0.015459064948589327,0.013875306300048393,0.017277214100307327,0.018878272514735405,0.01741903260534974
2018-10-31,0.00029831522790330664,0.002654980290439278,0.0056850923402739775,0.00730509367342906,0.006887142421070019,0.00766066948796185,0.010083377348822902,0.008539521895410383,0.014754494937435293,0.004244628565305318
2018-11-01,0.02453640626585705,0.02593615624735005,0.024485361332557076,0.02363430330282513,0.02898146423936817,0.030363674846847665,0.029807006709512553,0.03056810003178769,0.035628245108200826,0.039768876154897735
2018-11-02,0.003748170660712619,0.005054487929178312,0.003940391662133326,0.005355115102564824,0.010702237531662306,0.010657446445766642,0.011656557630042655,0.01125211406134168,0.013470017279257639,0.024480372344934703
2018-11-05,0.0032242082849110692,0.0021028695381758553,0.0033526118865461665,-0.0017936327783131002,0.0010302544584922886,0.003183427524533712,-0.000254876486768978,-0.0010992552796547867,0.004059133844722523,0.0017833315936209343
2018-11-06,-0.0021014959066786715,-0.0038142083478148515,-0.005998128116558872,-0.005333432463849506,-0.00026047972248566703,-0.004103998360749098,-0.0004317101212595749,-0.005045409212093133,0.0015063446332537142,0.0030231213097167515
2018-11-07,-0.003129209682509753,-0.007904583080646432,-0.003195757515031137,-0.003381194433503471,-0.0026960906184514332,-0.0035560382299116263,-0.0047425557289228724,-0.004158370340201118,-0.004729343790559437,0.005862878720521645
2018-11-08,-0.004707451711368458,-0.0006264739580983639,-0.0005097488130979911,-0.004491083320558727,0.0013026997679378152,-0.0027796697308696155,-0.00023029511034681626,-1.5697242799592317e-05,-0.0016582505264401055,0.0014040794598360847
2018-11-09,0.020070744081701654,0.027614915303858796,0.028542078182376276,0.03229471534358677,0.0299270015473047,0.03118845505946516,0.031796193304592185,0.034062005992896306,0.03631562742517442,0.03617121247381189
2018-11-12,0.010162174680733854,0.014381680077429572,0.020861386873118296,0.018739485918749237,0.01983743771952107,0.02534661283984051,0.02484272858945497,0.027583082325564497,0.026533717877915787,0.03275948015598774
2018-11-13,0.0016465947297320553,-7.367576969348233e-05,-0.0007969092775846632,-0.000772268530008389,0.0014583735516190978,0.003011178961964966,-0.001361333913057445,0.004859199777835433,0.002941067182942871,0.006781551923972503
2018-11-14,0.014420409674610854,0.01415839806702464,0.013142054409475506,0.017612121453794746,0.018369107281995124,0.020153950521314745,0.022375723172814284,0.020988002655747046,0.02438012710173086,0.016457249813646123
2018-11-15,0.005952007941971608,0.011546199661624859,0.012837965215724117,0.011835047801675548,0.01393631902339918,0.010039572865602631,0.010239376196768731,0.01413511175692342,0.01355643817365718,0.013927238184035183
2018-11-16,0.00019638001644762583,0.0007698182148198904,0.007797663243522605,0.003348316390869389,0.009247994961298656,0.011148815578997138,0.0035372179964790196,0.011143265225465535,0.0010316254234694552,-0.0037143227700238896
2018-11-19,-0.021400859192869957,-0.03387199615521084,-0.029352071490320212,-0.03142728409543991,-0.02165800233809482,-0.030803805109937868,-0.02648580847363059,-0.03093407368051874,-0.03180695387589512,-0.024587362404124867
2018-11-20,-0.00011435604705204939,0.009126763229719014,0.0036529152379641302,0.007571234967731295,0.008796918992160773,0.007832127748092972,0.00721736614836533,0.008805585669081174,0.008662325562929151,0.02158486100727901
2018-11-21,-0.0003528206549466225,-0.002915096024072016,0.0004959887743027782,0.0028482590236419687,4.492798425076408e-05,0.0005251105258841466,0.0032116538972116783,0.002128254062287717,0.003973275691884767,0.007347791315203879
2018-11-22,-0.03652607779914029,-0.04293992597298142,-0.04210552959700888,-0.04443728669626244,-0.04947437312101143,-0.050949781203178404,-0.051057856972819206,-0.05196500263609995,-0.049950845685890866,-0.05828256026262274
2018-11-23,-0.002022306999262442,-0.0041089438194739205,0.0004531973674718042,0.0035776959919844235,0.0055561114236953165,-0.0011020234354994444,0.0071113202884841185,-0.002984509588025186,-0.006666819288511553,-0.004827652910143191
2018-11-26,0.004158742668596046,0.0071183029905341555,0.009895357343048737,0.011303839037404315,0.011074851615931441,0.009539516672541493,0.011555103833479685,0.00800873518183218,0.009457468719987578,0.0053759282992178106
2018-11-27,0.001587356279718373,0.005944055615091009,0.010496530909615913,0.013485089581619413,0.01572248948747103,0.016795591089594903,0.016616464020402014,0.017152350492390986,0.0148223508174701,0.011975561419242168
2018-11-28,-0.02296529836121133,-0.0266699147793825,-0.02742741528772644,-0.02208469755405032,-0.022797438744765645,-0.02310509730565369,-0.02505332123848933,-0.025907562325820963,-0.02088610609671449,-0.035439759812166106
2018-11-29,0.0013015429366514634,0.005711338448679767,0.004878527457796739,0.00830511256771208,0.0052753308957284055,0.004001587179140352,0.008987026229045089,0.007928903156653275,0.009102078242833211,0.006686286774038272
2018-11-30,0.02407730660679515,0.0314463326437748,0.031228457333786642,0.034165927538361625,0.034726840276210875,0.034257523117708584,0.034471114583847336,0.034045124336968394,0.03502096890690399,0.037704338200448516
2018-12-03,0.010599445980310186,0.01088536283481173,0.007627232621206841,0.00963099412590629,0.007859608804918507,0.009224645993120383,0.010807556116593611,0.009699389442037548,0.010256191742640421,0.013301084042322059
2018-12-04,-0.016222899829341764,-0.00884001546065526,-0.009617492440058325,-0.00673042779431143,-0.007045736291938015,-0.006715018244536848,-0.004409187177057444,-0.0025496652432577386,-0.005898048536666119,-0.00844076271596681
2018-12-05,-0.021838251412486687,-0.01573559157363349,-0.015943990069886244,-0.016693664999374812,-0.017487544203049467,-0.017059217769486327,-0.019012028281593263,-0.017939219711113,-0.018438248489306207,-0.018069406856159986
2018-12-06,0.0006239900257326898,0.00047369977595227407,0.004185742571669251,0.001555360873489571,-0.0032039273927072114,0.003650724850221984,0.000386603301493353,0.0032595731815172053,-0.0005159384282844563,-0.0005142277452698868
2018-12-07,-0.009288251932249948,-0.0064354570213534905,-0.010897345367846633,-0.00972045495078529,-0.012960826013800329,-0.011555411524052378,-0.013408324549585508,-0.017851298871615368,-0.018286159683955135,-0.01839357075816256
2018-12-10,0.01072736684109222,0.009163635042942283,0.008024975679897342,0.006586017866978787,0.005990570730058841,0.009969912920161717,0.009793346554404348,0.007929585832303642,0.01157137598518792,0.013404474970538878
2018-12-11,-0.005276789840420253,-0.002772063384646532,0.0010581926817270053,-0.00015447779243862894,0.0008525829386255012,-0.00031744001658541874,-0.0011159890372559897,0.003498997484586131,0.0006693881254591349,0.002882394095088397
2018-12-12,0.012375257023981455,0.0097881459944552,0.010182263076551136,0.00862751137334636,0.008090281289977803,0.008162415808441877,0.008065399935842038,0.0117186368923361,0.00624068049391363,0.009199303890010212
2018-12-13,-0.023507555763073753,-0.02791046312926707,-0.025367541434357134,-0.023872660856832522,-0.02863397586443808,-0.02933605858651804,-0.026637333029091728,-0.02824187095992037,-0.02842139721723822,-0.0315772234048446
2018-12-14,0.0015755454913301053,-0.0014590589219171033,0.00247627742756025,0.0002751502163948103,0.0038836727020908216,-0.00376502957191719,0.0006675451687515848,-0.004817461830416753,-0.0022482492481376297,0.0031356782537244336
2018-12-17,-0.006750897009619259,-0.008654453101144266,-0.005127193004787632,-0.007588504062923756,-0.0063784495642657405,-0.00708277614331456,-0.009318847041448183,-0.005923286719904316,-0.009189573071230353,-0.0026540481634200076
2018-12-18,-0.00950631654080554,-0.014302082641756154,-0.013200586431552428,-0.01198669035669851,-0.012002655639032418,-0.01375801838893173,-0.013995069061083854,-0.011896421851992155,-0.01465820885419797,-0.01276692595382955
2018-12-19,0.00736605535967056,0.006744465879611336,0.003138574127423161,0.002401101400036195,0.003710865909067839,0.0059010546214279536,0.003913832941858343,0.004429687660867438,0.0071088633716659905,0.004906624999353333
2018-12-20,-0.005152728257151798,-0.010111750710979485,-0.008676743508841166,-0.008795013200713858,-0.005353307137678951,-0.0065080895366601485,-0.005682193720544509,-0.0073228682818647015,-0.005779776629949454,-0.005910045272236473
2018-12-21,0.009881140391282024,0.010562308634248615,0.011590390474051642,0.010148652543413652,0.007192110106993027,0.008250313714168601,0.009581898840630178,0.008668433986446717,0.007986981751717321,0.0031565424178918613
2018-12-24,0.002725760379534426,-0.008894648053259437,-0.010550891545101007,-0.015285633835702665,-0.01317579933953999,-0.0122272944315055,-0.01158500131485328,-0.015201495723275416,-0.015181001636929967,-0.02256605940444692
2018-12-25,-0.008738597158797561,-0.0019578283984150982,-0.0016416932231739635,-0.003523220910116613,-0.0023263441683151072,0.00012374076259170097,-0.006175988768856554,-0.004786400321105722,-0.007453245999779351,-0.001921205801560249
2018-12-26,-0.014007516141704337,-0.01460941703323986,-0.017669454020032907,-0.011873238672637421,-0.019066559638055956,-0.01617302485998052,-0.01744797172326943,-0.016550301699796505,-0.02367885968779374,-0.02267489174869214
2018-12-27,-0.0006161014087291629,0.0025187476881318653,-0.0003700322492653167,0.001297051547064899,0.00037768753279409793,0.005215453008839734,-7.268146820217089e-05,0.0012777579529594113,7.391714920782915e-05,0.0009560027739986329
2018-12-28,0.002822173635688383,-0.00036506669534648335,-0.004893852600708333,-0.0039224924473464,-0.005009305793396381,-0.002790072377433854,-0.0060598938768701045,-0.0008902164188016866,-0.005690123884542331,-0.005346872892619731
2019-01-02,-0.01758355610008128,-0.010675135272982231,-0.0024972566693926487,-0.002608889452988171,-0.0028004751953595,-0.003657547810263575,0.0036368395043314323,-0.003953165543763948,-0.00721918930904825,-0.00712851329081912
2019-01-03,0.024534243082816876,0.025834469277934608,0.026451605496205496,0.027371680773198306,0.026131399368131566,0.03121289362023647,0.026709798973151466,0.02651605718650766,0.029671300116981256,0.027549164619197913
2019-01-04,0.02849733418917119,0.01723144819466349,0.022385888407457255,0.021216721949483017,0.02216010940620021,0.022765812496655057,0.020981935578569883,0.02209726494685241,0.02238476433710244,0.020394724749705575
2019-01-07,0.001764005020403991,-0.0014360891677096257,-0.0011259648498876114,-0.0035191985871258873,-0.0015745366913807164,-0.0037953812036993525,-0.0035556627916231063,-0.0019430629923957617,-0.0022836887142631103,-0.0013325346736457369
2019-01-08,0.0052877770685302045,-0.0023534802166725465,-0.002197959447391219,-0.002205563059714633,0.00157393934391274,0.006624198895703166,0.0014651429218001469,0.0054477522832132915,0.0038473891700513017,0.0007145497309755496
2019-01-09,0.0008897930749666403,-0.0010090167276898794,-0.001594512001320749,-0.0015374585947550647,0.001316761889295387,0.0002592606706608907,-0.0016332235878611936,-0.0069046160618876935,-0.0037824203293937856,-0.005922949226488946
2019-01-10,0.005518775948320463,0.005569516350955254,0.008528781814841862,0.011087471761451551,0.0067646068607659544,0.009627606373023782,0.010501786309116778,0.015930279488899354,0.009100015162364077,0.009798051557422313
2019-01-11,-0.0020606231750865556,-0.0060531815924798,-0.0048807939445195785,-0.0031619298955129016,-0.003769397026169426,-0.004461131456249294,-0.005721540950974353,-0.0073801624463265434,-0.005746460382186033,-0.01416476563486907
2019-01-14,-0.0010707740085324651,0.010505331990741613,0.008911644717948504,0.011440849323676103,0.010136365942631545,0.013008656185299233,0.012191753015794527,0.013058518511010796,0.017701435126417142,0.013574842857154842
2019-01-15,-0.004068468383955394,-0.0038479091763151483,-0.0021727775960873066,-0.006746865758750985,0.000374027330514706,-0.003775455390274534,0.0005581084714958672,-0.0030586637743071085,0.004323949894495029,0.0027821874897038575
2019-01-16,-0.006678992447150716,-0.00714201619977043,-0.007906705115755058,-0.010864342981998551,-0.00979383554307508,-0.007859311572642701,-0.007900489386854894,-0.013293551559400846,-0.012881075137228087,-0.011914214481377845
2019-01-17,-0.007977240757976184,0.003138434826659973,0.007526088961717721,0.004831191003155781,0.0037811020458991475,0.0058932656194528536,0.006323886144194593,0.007932884133540447,0.012501198512791672,0.013578040255368276
