time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-29,0.0008329322357233911,-1.8984182033083512e-05,-0.0024751512551510757,0.0008329322357233911,-1.8984182033083512e-05,-0.0024751512551510757,0.002456167073117992,0.002456167073117992,0.2
2018-01-30,0.0032596438081376996,-0.009033491555318367,-0.023896101454075946,0.004092576043861091,-0.00905247573735145,-0.026371252709227022,0.01486260989875758,0.017318776971875574,0.19999999999999998
2018-01-31,0.003979368135354945,-0.02375659189425067,-0.04280519813017847,0.008071944179216035,-0.03280906763160212,-0.06917645083940549,0.019048606235927797,0.03636738320780337,0.19999999999999998
2018-02-01,-0.0005385275675871825,-0.0050764676108830354,-0.0028605595525625915,0.007533416611628853,-0.037885535242485155,-0.07203701039196808,-0.002215908058320444,0.03415147514948293,0.19999999999999998
2018-02-02,0.002076479826384244,-0.0028952459991588354,-0.004023935009550783,0.009609896438013098,-0.04078078124164399,-0.07606094540151886,0.0011286890103919477,0.03528016415987487,0.2
2018-02-05,0.006070248596908673,-0.047027088373119766,-0.05065070587725273,0.01568014503492177,-0.08780786961476375,-0.1267116512787716,0.003623617504132967,0.03890378166400785,0.19771338447548703
2018-02-06,-0.004966905331340215,0.0021365886562189533,0.002534656168123206,0.010713239703581555,-0.0856712809585448,-0.12417699511064839,-0.0003980675119042527,0.03850571415210359,0.20522200636796167
2018-02-07,-0.01105844972628326,0.007683460041367352,0.012901181635418979,-0.0003452100227017054,-0.07798782091717744,-0.11127581347522941,-0.005217721594051627,0.03328799255805197,0.21224612969474277
2018-02-08,-0.004513566890465496,-0.03300528955336978,-0.030137642416136146,-0.004858776913167201,-0.11099311047054722,-0.14141345589136556,-0.002867647137233635,0.03042034542081834,0.18182557358404344
2018-02-09,-0.0027900089659497525,0.024848357380412807,0.024596834813772617,-0.007648785879116954,-0.08614475309013442,-0.11681662107759294,0.0002515225666401902,0.030671867987458523,0.1559994232192407
2018-02-12,0.0015895562503615368,0.001283317308504238,0.002054450170691169,-0.006059229628755417,-0.08486143578163018,-0.11476217090690177,-0.0007711328621869309,0.029900735125271596,0.15924421673429923
2018-02-13,-0.0006797446419024661,0.0008188191852639614,0.002274043465558151,-0.006738974270657883,-0.08404261659636622,-0.11248812744134362,-0.0014552242802941895,0.0284455108449774,0.15412891874975795
2018-02-14,-0.007089620091677482,0.01516797903012731,0.018512542923224018,-0.013828594362335366,-0.0688746375662389,-0.0939755845181196,-0.0033445638930967077,0.025100946951880698,0.13406939952839927
2018-02-22,-0.0062272286114035446,-0.0010518163037389586,0.0029629380017581752,-0.02005582297373891,-0.06992645386997787,-0.09101264651636143,-0.004014754305497133,0.02108619264638356,0.1506911348317051
2018-02-23,-0.005243462777951955,0.01984355141600368,0.021939994934266238,-0.025299285751690867,-0.05008290245397419,-0.06907265158209519,-0.002096443518262558,0.018989749128121,0.1729407966838852
2018-02-26,-0.0057583434160390565,0.0027788325428081784,0.003413846882809324,-0.031057629167729923,-0.047304069911166015,-0.06565880469928587,-0.0006350143400011454,0.01835473478811985,0.19195061996532756
2018-02-27,0.0014108052434191566,0.0038924792301682654,0.00525882307717751,-0.029646823924310766,-0.04341159068099775,-0.060399981622108356,-0.0013663438470092448,0.016988390941110605,0.1953646428835812
2018-02-28,-0.002495504981838186,0.012588374173868613,0.0143351168752055,-0.03214232890614895,-0.030823216507129138,-0.046064864746902856,-0.001746742701336887,0.015241648239773718,0.2634417129646969
2018-03-01,0.0030482371724772955,-0.0029652254497085505,-0.00394357588427674,-0.029094091733671657,-0.03378844195683769,-0.050008440631179596,0.0009783504345681894,0.016219998674341908,0.24993502127825787
2018-03-02,0.0035425742521532546,0.0074014527074286775,0.006298526368114565,-0.025551517481518404,-0.02638698924940901,-0.04370991426306503,0.0011029263393141121,0.01732292501365602,0.2203409738030597
2018-03-05,-0.0013207759077668835,0.008354251846060931,0.009184460192843247,-0.026872293389285287,-0.018032737403348077,-0.034525454070221784,-0.0008302083467823154,0.016492716666873707,0.22295311550740254
2018-03-06,-0.001213819192081034,-0.007013517291093957,-0.0070490123069344435,-0.02808611258136632,-0.025046254694442036,-0.04157446637715623,3.549501584048688e-05,0.01652821168271419,0.2130573003376143
2018-03-07,-0.0015882203192873832,0.0051613560486955005,0.005462700887921557,-0.029674332900653702,-0.019884898645746534,-0.03611176548923467,-0.0003013448392260561,0.016226866843488136,0.18506203021498724
2018-03-08,0.0017643205313122774,0.016414186365906597,0.01650844886590086,-0.027910012369341423,-0.0034707122798399367,-0.01960331662333381,-9.426249999426248e-05,0.016132604343493874,0.19748772181990942
2018-03-09,0.005648530380601205,0.017269108076651676,0.016008627537191344,-0.022261481988740218,0.01379839579681174,-0.0035946890861424663,0.001260480539460332,0.017393084882954206,0.20444866801842898
2018-03-12,-0.005082956473577914,-0.0062153844357415704,-0.005165488768646753,-0.027344438462318134,0.007583011361070169,-0.00876017785478922,-0.0010498956670948172,0.016343189215859387,0.22438636068639237
2018-03-13,-0.004414552045240249,-0.013688234210286785,-0.011178277215382337,-0.031758990507558385,-0.006105222849216616,-0.019938455070171557,-0.0025099569949044477,0.013833232220954941,0.2060531564355957
2018-03-14,0.003392616140026294,-0.001563829650317489,-0.0015790309004852787,-0.02836637436753209,-0.007669052499534105,-0.021517485970656836,1.5201250167789756e-05,0.013848433471122731,0.20931574670376743
2018-03-15,0.0011906839490781452,-0.0006992733611463696,-0.002659712566254413,-0.027175690418453947,-0.008368325860680474,-0.02417719853691125,0.0019604392051080434,0.015808872676230774,0.21331181577402
2018-03-16,0.003047032749897139,0.004170297250907439,0.00213937304995504,-0.02412865766855681,-0.004198028609773035,-0.02203782548695621,0.0020309242009523987,0.01783979687718317,0.21212415223961936
2018-03-19,0.001954126317506405,0.0008782519440468527,0.000257030169768413,-0.022174531351050405,-0.0033197766657261825,-0.021780795317187795,0.0006212217742784397,0.018461018651461613,0.2155245839680784
2018-03-20,-0.0025759249472568917,-0.00756677292380959,-0.007533079285206412,-0.024750456298307296,-0.010886549589535773,-0.029313874602394208,-3.369363860317772e-05,0.018427325012858434,0.20633667261639724
2018-03-21,0.0029420413403666427,0.002621880032686446,-0.000940561509576554,-0.021808414957940652,-0.008264669556849328,-0.03025443611197076,0.003562441542263,0.021989766555121436,0.1887226921614552
2018-03-22,0.002695460499740478,-0.05271694876034441,-0.05496650305056505,-0.019112954458200174,-0.06098161831719374,-0.08522093916253581,0.00224955429022064,0.024239320845342076,0.19583815477362318
2018-03-23,0.001841647414934461,0.016076750752378834,0.017395801752497775,-0.017271307043265714,-0.044904867564814904,-0.06782513741003804,-0.0013190510001189412,0.022920269845223135,0.18884428786700627
2018-03-26,0.004042681733949501,0.026416357856817924,0.02509856138528299,-0.013228625309316212,-0.01848850970799698,-0.04272657602475505,0.0013177964715349322,0.024238066316758067,0.21275242892494162
2018-03-27,-0.004221820002981924,-0.009703431672762665,-0.006754017820409075,-0.017450445312298137,-0.028191941380759644,-0.04948059384516412,-0.00294941385235359,0.02128865246440448,0.2034630209204562
2018-03-28,-0.0052889931081372575,0.0035510150594849563,0.007267548616669117,-0.022739438420435396,-0.024640926321274688,-0.042213045228495005,-0.003716533557184161,0.017572118907220317,0.17593897053392835
2018-03-29,-0.0009398660895512614,0.015228843376877807,0.01696897168034006,-0.023679304509986655,-0.00941208294439688,-0.025244073548154944,-0.001740128303462254,0.01583199060375806,0.179726453135559
2018-03-30,-0.0014414223767245226,0.004684262329281069,0.005457651547516207,-0.02512072688671118,-0.004727820615115811,-0.019786422000638737,-0.0007733892182351376,0.015058601385522926,0.17281141929425292
2018-04-02,0.002574946198441786,-0.007962244992779512,-0.00974862426685874,-0.022545780688269394,-0.012690065607895323,-0.029535046267497478,0.0017863792740792292,0.016844980659602153,0.19141130810446677
2018-04-03,-0.004192368966876442,-0.01196703486948519,-0.008997529323531595,-0.026738149655145836,-0.02465710047738051,-0.03853257559102907,-0.0029695055459535956,0.013875475113648561,0.17354744614000983
2018-04-04,0.002703235500430494,0.0018394183783939529,0.0014488698747943118,-0.024034914154715342,-0.022817682098986557,-0.03708370571623476,0.00039054850359964105,0.014266023617248203,0.18874761974878027
