time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-29,0.0013882203928723186,-3.164030338847257e-05,-0.0024751512551510757,0.0013882203928723186,-3.164030338847257e-05,-0.0024751512551510757,0.002443510951762603,0.002443510951762603,0.33333333333333337
2018-01-30,0.005432739680229499,-0.015055819258863946,-0.023896101454075946,0.006820960073101818,-0.015087459562252417,-0.026371252709227022,0.008840282195212,0.011283793146974605,0.3333333333333333
2018-01-31,0.006632280225591574,-0.03959431982375112,-0.04280519813017847,0.013453240298693391,-0.054681779386003534,-0.06917645083940549,0.003210878306427349,0.014494671453401956,0.3333333333333333
2018-02-01,-0.0013382716959842453,-0.00670073261527665,-0.0028605595525625915,0.012114968602709147,-0.061382512001280184,-0.07203701039196808,-0.0038401730627140584,0.010654498390687897,0.2648441699539055
2018-02-02,0.0023327793209920516,-0.0030826877045922367,-0.004023935009550783,0.0144477479237012,-0.06446519970587242,-0.07606094540151886,0.0009412473049585464,0.011595745695646448,0.2962272942963005
2018-02-05,0.012955915557018983,-0.04766398787551368,-0.05065070587725273,0.02740366348072018,-0.1121291875813861,-0.1267116512787716,0.0029867180017390527,0.0145824636973855,0.28784266989008356
2018-02-06,-0.006010999947204751,0.0020469136824080173,0.002534656168123206,0.02139266353351543,-0.11008227389897808,-0.12417699511064839,-0.00048774248571518877,0.01409472121167031,0.24584396166622344
2018-02-07,-0.013344427866182843,0.007742941538931721,0.012901181635418979,0.008048235667332586,-0.10233933236004636,-0.11127581347522941,-0.005158240096487258,0.008936481115183054,0.23275664357678377
2018-02-08,-0.00459203743357838,-0.03509493697966656,-0.030137642416136146,0.003456198233754206,-0.13743426933971292,-0.14141345589136556,-0.004957294563530418,0.003979186551652636,0.21232454334170955
2018-02-09,-0.002727681255437512,0.026002106071784593,0.024596834813772617,0.000728516978316694,-0.11143216326792833,-0.11681662107759294,0.001405271258011976,0.005384457809664608,0.17404302755594195
2018-02-12,0.0011554738689246076,0.000898008365817579,0.002054450170691169,0.0018839908472413015,-0.11053415490211076,-0.11476217090690177,-0.00115644180487359,0.004228016004791016,0.17626165854329032
2018-02-13,-0.0009067271864536815,0.0004484462438901136,0.002274043465558151,0.00097726366078762,-0.11008570865822065,-0.11248812744134362,-0.0018255972216680374,0.0024024187831229726,0.19682181093663012
2018-02-14,-0.006429252167994519,0.015845517606385636,0.018512542923224018,-0.005451988507206899,-0.09424019105183501,-0.0939755845181196,-0.002667025316838382,-0.00026460653371540577,0.1820050198230092
2018-02-22,-0.006264015307339441,-0.0006085408979080804,0.0029629380017581752,-0.01171600381454634,-0.0948487319497431,-0.09101264651636143,-0.003571478899666256,-0.003836085433381667,0.20428088435933908
2018-02-23,-0.004939439255476907,0.020965980550815708,0.021939994934266238,-0.016655443070023247,-0.07388275139892739,-0.06907265158209519,-0.0009740143834505305,-0.004810099816832197,0.22392465508565
2018-02-26,-0.006193459785046063,0.002541968545561477,0.003413846882809324,-0.02284890285506931,-0.07134078285336591,-0.06565880469928587,-0.0008718783372478468,-0.005681978154080045,0.2504256563535916
2018-02-27,0.001532391232264529,0.003944468830130971,0.00525882307717751,-0.021316511622804783,-0.06739631402323494,-0.060399981622108356,-0.0013143542470465388,-0.006996332401126584,0.2839114995633416
2018-02-28,-0.0016011659886652377,0.013414608751299606,0.0143351168752055,-0.02291767761147002,-0.05398170527193533,-0.046064864746902856,-0.0009205081239058947,-0.007916840525032477,0.3611580478254136
2018-03-01,0.0014597225476969602,-0.0038119171050147323,-0.00394357588427674,-0.02145795506377306,-0.057793622376950064,-0.050008440631179596,0.00013165877926200756,-0.007785181745770468,0.32853648708477556
2018-03-02,0.0043341825213974155,0.008459003117128923,0.006298526368114565,-0.017123772542375647,-0.04933461925982114,-0.04370991426306503,0.002160476749014357,-0.005624704996756109,0.2732988634885106
2018-03-05,-0.0012282980541945927,0.008717961634640288,0.009184460192843247,-0.01835207059657024,-0.04061665762518085,-0.034525454070221784,-0.00046649855820295877,-0.006091203554959068,0.2625768264367314
2018-03-06,-0.0028542292401959987,-0.008299031500491175,-0.0070490123069344435,-0.021206299836766238,-0.04891568912567203,-0.04157446637715623,-0.0012500191935567312,-0.007341222748515799,0.24980693734798232
2018-03-07,-0.0010505084289050691,0.005728034406492233,0.005462700887921557,-0.022256808265671307,-0.04318765471917979,-0.03611176548923467,0.0002653335185706764,-0.00707588922994512,0.2478131627406762
2018-03-08,0.001981841334124535,0.01733356657464258,0.01650844886590086,-0.020274966931546772,-0.02585408814453721,-0.01960331662333381,0.0008251177087417218,-0.006250771521203399,0.2993116606045606
2018-03-09,0.005877229844943387,0.01852998745355085,0.016008627537191344,-0.014397737086603385,-0.0073241006909863585,-0.0035946890861424663,0.0025213599163595064,-0.003729411604843892,0.2945636229041367
2018-03-12,-0.0054276116024191785,-0.007128885192362781,-0.005165488768646753,-0.019825348689022564,-0.014452985883349138,-0.00876017785478922,-0.0019633964237160276,-0.005692808028559919,0.31197794698916603
