time,1,2,3,4,5,6,7,8,9,10
2018-01-09,-0.0004762180984676646,-0.007058148998848978,-0.010109593178858102,-0.005677805138304636,-0.00807348299652835,-0.012384265657698778,-0.005576395404083339,-0.002954324487545847,-0.009541300811547313,-0.006506489753351248
2018-01-10,-0.0013364750012764362,0.003362534687948184,0.003786460318095219,0.0020616802971695396,0.004814926873010923,0.007419934558429795,0.009823809593639047,0.011652009099602893,0.010622897078677898,0.011748436238593894
2018-01-11,-0.015355200094599787,-0.002761378950193862,-0.0035774247888240873,-0.005232108158927232,-0.011049245795580812,-0.0072695274485762365,-0.004128018892702613,-0.008905280732183808,-0.005291866804336577,-0.004518979908794127
2018-01-12,-0.03431099690477109,-0.030952019987744182,-0.032127974880483474,-0.02988933841922415,-0.02653113728774807,-0.03428176594809686,-0.029116705493594863,-0.034753888130030705,-0.024625147418807683,-0.026486472147205422
2018-01-15,0.00792718409418001,0.009106907552065403,0.004153950115398152,0.006725169822219581,0.004954172741655647,0.0024164000885916965,0.004161860797391824,0.0073974468495539595,0.00300821035071006,0.0001598306425676925
2018-01-16,-0.01729973163832254,-0.011075356670976786,-0.006574564034455968,0.00021083295248343594,0.0012563881237607506,0.004751222842010192,0.004737836592024002,0.004681104075720832,0.005948810811590665,0.0057908525777894335
2018-01-17,0.0034585113866298623,-0.0005459200248048957,0.003820846488750395,0.0025743707101735765,0.0031227834716658887,0.0014516602387432947,0.0005007610964368,-0.004724886909397511,0.0003030388709181768,0.0003871201913860833
2018-01-18,-0.000505487062691152,-0.0046110194097357775,-0.0023255934603900862,-0.0006314857705366097,-0.0024743029116619936,-0.0020659801991983417,-0.0007361692875107127,0.0018918132133884937,-0.0017581671180294212,-0.0023621437282034426
2018-01-19,0.005504094232182481,0.010869180852407179,0.010599984934363793,0.013902107231497457,0.009792334754224316,0.013893364611633275,0.010205859111566093,0.011353941213420432,0.006532967316662031,0.0067496057169717395
2018-01-22,0.0006232006630505309,-0.0028815102680953488,0.0014980047258455584,0.0031855085282429755,-0.00011923824534497562,0.003737760069686967,0.0005693203281507628,9.372511006774377e-06,0.0026630082946608414,-0.0002925470125182596
2018-01-23,0.014364394869695525,0.007711095889288611,0.008324712163763787,0.007187354980159956,0.005440670639596272,0.007175605781038254,0.00471284461757687,0.01188068912121832,0.006858380843220106,0.00473741468062102
2018-01-24,-0.00334277032686795,-0.0038804517298765893,-0.003579348738072321,-0.002010728641456463,0.001289274614423631,0.00044507066344202044,-0.0027300998724154053,-0.0009529685600862478,-0.001494526910935236,-0.002169933485601684
2018-01-25,-0.002795203216658316,0.0016031473997246946,-0.0025455128962222308,-0.0057543804531527045,-0.0015402003754394556,-0.003808751805112386,0.00039810375050637517,-0.0023004704020472555,0.002383993008825077,0.0007507799432340989
2018-01-26,-0.0105263552189978,-0.01415867517829381,-0.014351197954187643,-0.014753238411094072,-0.011943412932114756,-0.012121992134194346,-0.012255772065986896,-0.01578233736335713,-0.012540699604621513,-0.017405366370412814
2018-01-29,0.0020743009671395506,-0.001926733817796198,-0.004141986627631605,-0.0033536231603589106,-0.005646745227073583,-0.004665149826998364,0.0018119677811496704,-0.004136688480670073,0.0003732972127312446,-0.002567742804684619
2018-01-30,-0.021006512747510697,-0.021949014008759874,-0.030857712575560317,-0.025799952639058592,-0.02396431671698376,-0.0313312369675544,-0.028238902484130354,-0.029410363154395484,-0.031534403952863825,-0.03284290187959863
2018-01-31,-0.04348218813183144,-0.04436350021224427,-0.044767697729641585,-0.04679361727680743,-0.046950935512248805,-0.057629036765525846,-0.04892562994278875,-0.05016032674807133,-0.05051573955538004,-0.056371009131270015
2018-02-01,-0.012678890478231607,-0.011574232877455,-0.008535800729597235,-0.0024826598785622754,-0.0025618216949841064,-0.012026006835278068,-0.004993259186856746,-0.008062780245354928,-0.0036121474338537073,-0.008191534794123989
2018-02-02,-0.0032837506364442126,-0.005358664086444228,-0.010516656882531096,-0.0055366358896726245,4.775678457345665e-05,-0.004777828903739077,-0.0041649418482967646,-0.0022366032543921044,-0.003857200182666981,-0.012503414918865417
2018-02-05,-0.04480768708599901,-0.05567904901505957,-0.05391131400041987,-0.0576876312319216,-0.06443812769526865,-0.06734147029403163,-0.07305448849176376,-0.06689491297399422,-0.07090986147469736,-0.06069783280954774
2018-02-06,0.0033601195537157663,0.011025447262466844,0.006497008266286522,0.0037217888662330486,0.010011604131995276,0.00776565377580872,0.008823517811243265,0.004987217359961416,0.007453791191467983,-0.00026696266203925885
2018-02-07,-0.004890966035582488,0.01651912934932234,0.015229689205408943,0.02090611987813014,0.022212834256864877,0.019625775622170858,0.01803384452022817,0.016647620246093942,0.019555037541282197,0.012992763392969037
2018-02-08,-0.037542274694888494,-0.03316585723191867,-0.027036202282470004,-0.024835936383426016,-0.029599203785863903,-0.03232537592126345,-0.03891735779060047,-0.0355409538624316,-0.035585542928672,-0.04057461601250485
2018-02-09,0.03520661985503492,0.02985908538314136,0.030118099541660226,0.03138987607086596,0.02922382715406988,0.026523128118002816,0.02774538742752342,0.028050279389885593,0.02613400127812363,0.01631634118341069
2018-02-12,-0.009065334427237342,-0.003431285290258907,0.0009649963079806808,-0.0022588898715592875,0.004875350337979201,0.0042331352181333975,0.0007690749730333376,0.004843890534848527,0.002279100685980753,0.005121466633091327
2018-02-13,0.0014654754830710143,0.0006475986472381947,-0.001109033602935872,0.0006997625246754294,0.0016364799362715181,0.0017138003915571278,0.0026813953615657114,0.006242787361703387,0.0029938905622856776,-0.000256400253882419
2018-02-14,0.012793906512951543,0.020886818725705157,0.018474475426067522,0.01956482219817246,0.02291447878713471,0.020998729659774173,0.021372375168641353,0.022696647607101675,0.019345125814700423,0.015426782287148595
2018-02-22,-0.0027647095801429165,0.0023977392161495543,6.342635222071117e-05,0.0036660289733455955,0.0049634987823143645,0.0033617133389554892,0.0040210938650077546,0.009749192604035194,0.007963988330273439,0.002234468974492256
2018-02-23,0.02240793043170659,0.0216648495294419,0.024398142365079773,0.022743286538232266,0.022767551032283614,0.02324614587156395,0.02499564293186237,0.024505925516001042,0.028598407601133462,0.026667793568098074
2018-02-26,0.0017141345905498852,0.0012613985846389837,0.001059981431334145,-0.001337642621652311,0.006126521477813385,0.0036118109194653,0.009660403275716089,0.005547821057776187,0.010343344934058394,0.01263000175910327
2018-02-27,0.01067408657121087,0.002371064982360147,0.0038035928185521286,0.007248361629966936,0.003427023161915846,0.004989733489007619,0.00461096904384596,0.004194792098966492,0.003793023264415391,-0.001163847983549988
2018-02-28,0.020616496825803566,0.02081881802190201,0.02824901165783963,0.02329441773304574,0.018044478097861368,0.016844898607749178,0.015476836492440537,0.013819935200628698,0.007165643377229175,0.006516931125606072
2018-03-01,-0.002965311798470256,-0.013411132672160257,-0.008302626095375536,-0.006567887284758641,-0.0032345881740920316,-0.0045026321816493565,-0.0016477117664974936,-0.0030440347355835183,-0.0038135293816521465,0.001228628433742333
2018-03-02,0.011901333467657961,0.013556330790325253,0.009866908566872378,0.00731960743884234,0.011346629097945937,0.00750139472970054,0.008030958537275461,0.0035590686757929627,0.002019646173147087,-0.0016063480546754398
2018-03-05,0.00733475510877633,0.003623931669544249,0.008713768840719968,0.005525620801533175,0.005799599193657312,0.008494991042356815,0.014870514839240102,0.012977370806224185,0.015705736944994966,0.019051056033461383
2018-03-06,-0.008850326557159456,-0.0087678464841072,-0.008951404931575837,-0.008001138221557307,-0.012356206714847459,-0.010461287962020878,-0.007015428716019682,-0.004385031904404651,-0.004530365027025651,-0.0096317253994186
2018-03-07,0.010462045928803326,0.009044868183606343,0.01093529689893476,0.008757359336811928,0.0069854328246119505,0.007356197717977058,0.005673234103705586,0.008532033258364984,0.0049214532564616255,0.005349421473293021
2018-03-08,0.012709135375723499,0.013482730986541952,0.014105058779526121,0.020541051660022604,0.016645828234844715,0.01913038445136163,0.020924822967176286,0.02174506245863863,0.02711916477995208,0.026030145984180044
2018-03-09,0.011494856760668639,0.012384833990193345,0.015405170822585985,0.013855050489240194,0.017539977733941427,0.021983205897604798,0.01800600101966851,0.019685327001958085,0.019532944688916448,0.024958937526575787
2018-03-12,-0.0026663807288334162,-0.0013498720767566243,0.0009420781259283654,-0.00653459440448159,-0.002436499022730158,-0.004136475146629914,-0.006871356954327735,-0.010544314998367152,-0.003907537787678238,-0.004521292185551433
2018-03-13,-0.01302637482164228,-0.01241285882139846,-0.017635787470741585,-0.017168212115318163,-0.011407824946071383,-0.01277615127590087,-0.017475186816446955,-0.01271154335954047,-0.00969552773744748,-0.0059823367366186615
2018-03-14,-0.0031330269137502978,-0.005832144587624182,-0.0016450011349674041,-0.007373540404306223,0.0010754232869453408,-0.004372918862550595,-0.004734653336316344,-0.0029015533631901384,-0.003863349962431691,-0.0034693231001419844
2018-03-15,-0.0023476485355350537,-0.0033813699296027233,-0.0012530040116936595,-0.00035629971748076124,0.0026458391554432066,-0.002944946899851815,-0.0012883384550239434,-0.0017906112762980583,0.000193085908774618,-9.902986544034933e-05
