time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-30,-0.0017524655922462687,-0.026158933312675405,-0.0058092172982445,-0.0017524655922462687,-0.026158933312675405,-0.0058092172982445,-0.020349716014430905,-0.020349716014430905,1.0
2018-01-31,-0.0002339736740310537,-0.04525565378039075,-0.0163677791574413,-0.0019864392662773222,-0.07141458709306615,-0.0221769964556858,-0.028887874622949453,-0.049237590637380355,0.4890957285394157
2018-02-01,0.0034916837340112977,-0.006440417838160672,0.0027738549244159,0.0015052444677339754,-0.07785500493122682,-0.0194031415312699,-0.009214272762576572,-0.05845186339995692,0.8100470837953756
2018-02-02,0.0024133783889416834,-0.00469396511278435,0.0035602970865158,0.003918622856675659,-0.08254897004401117,-0.015842844444754096,-0.008254262199300151,-0.06670612559925707,0.6275329189290976
2018-02-05,0.0067457975911157375,-0.0543833330609997,-0.0394024738641026,0.010664420447791397,-0.13693230310501087,-0.0552453183088567,-0.014980859196897095,-0.08168698479615416,0.3452055574650278
2018-02-06,-0.004979683520951905,0.0018896741300469257,-0.0187612805149326,0.005684736926839492,-0.13504262897496394,-0.0740065988237893,0.020650954644979524,-0.06103603015117465,0.3732506973143362
2018-02-07,-0.012332510829384379,0.005222789632990864,-0.0088285936069091,-0.006647773902544887,-0.12981983934197308,-0.0828351924306984,0.014051383239899965,-0.046984646911274686,0.40219396413005437
2018-02-08,-0.012619254823457127,-0.04296192301166507,-0.0403640234984652,-0.019267028726002014,-0.17278176235363815,-0.1231992159291636,-0.0025978995131998722,-0.04958254642447456,0.2737675627951655
2018-02-09,-0.0017812858330611477,0.02589136819459027,0.0132002974525211,-0.021048314559063162,-0.1468903941590479,-0.10999891847664249,0.012691070742069169,-0.0368914756824054,0.5562887525127055
2018-02-12,-0.004522557547023096,-0.0020122523874440174,0.009273466138819,-0.02557087210608626,-0.1489026465464919,-0.10072545233782348,-0.011285718526263018,-0.04817719420866842,0.4140163287505754
2018-02-13,-0.0015881969002531505,0.0014806872796807884,0.0049711906579792,-0.02715906900633941,-0.14742195926681112,-0.09575426167984429,-0.0034905033782984115,-0.051667697586966835,0.6740246018787814
2018-02-14,0.0023060936973803123,0.018559310605669725,0.0221415228567732,-0.024852975308959097,-0.1288626486611414,-0.07361273882307108,-0.003582212251103476,-0.05524990983807031,0.6263096586904234
2018-02-22,-0.0036624592751006557,0.0013665186964587715,0.004362382426002,-0.02851543458405975,-0.12749612996468263,-0.06925035639706908,-0.0029958637295432284,-0.05824577356761354,0.37787614580549495
2018-02-23,-1.8834112505441805e-05,0.023718758127367512,0.0152879725627799,-0.028534268696565192,-0.10377737183731511,-0.05396238383428918,0.008430785564587612,-0.04981498800302593,0.8571989640886833
2018-02-26,0.001760570203625227,0.0036267688723107473,-0.0111838773992902,-0.026773698492939965,-0.10015060296500436,-0.06514626123357939,0.014810646271600947,-0.03500434173142497,0.6098423304335912
2018-02-27,0.000277756627479229,0.0008256472706589264,-0.0060116291402169,-0.026495941865460736,-0.09932495569434543,-0.07115789037379629,0.006837276410875826,-0.028167065320549148,0.8493849430161978
2018-02-28,-0.0016921507903510304,0.013043601738149804,0.006437892737932,-0.028188092655811767,-0.08628135395619563,-0.0647199976358643,0.006605709000217804,-0.021561356320331335,0.5971177318776782
2018-03-01,0.00157472524094829,-0.003736819103176307,-0.0067206159159254,-0.026613367414863476,-0.09001817305937193,-0.0714406135517897,0.002983796812749093,-0.018577559507582234,0.7496552203449154
2018-03-02,-0.003812863723716013,0.004501606858686765,0.0014333300394533,-0.03042623113857949,-0.08551656620068517,-0.0700072835123364,0.003068276819233465,-0.015509282688348766,0.5306201647977247
2018-03-05,0.007505977403776328,0.014771044845294278,0.0105015926085664,-0.02292025373480316,-0.07074552135539089,-0.05950569090377,0.004269452236727879,-0.011239830451620886,0.5267412981455786
2018-03-06,0.00039276916902566944,-0.005593544631511021,-0.0060439322536637,-0.02252748456577749,-0.0763390659869019,-0.0655496231574337,0.0004503876221526792,-0.010789442829468199,0.5937953724495622
2018-03-07,-0.0004734943080003862,0.009023119626383368,0.0063003721024472,-0.023000978873777878,-0.06731594636051853,-0.059249251054986504,0.002722747523936168,-0.008066695305532029,0.6597139809643212
2018-03-08,0.000651067294646579,0.01675684738644175,0.0092843741842354,-0.0223499115791313,-0.05055909897407679,-0.0499648768707511,0.007472473202206349,-0.0005942221033256867,0.6906080498071067
2018-03-09,0.0018576637667888952,0.016498028144263217,0.0074090937429672,-0.020492247812342403,-0.03406107082981357,-0.0425557831277839,0.009088934401296017,0.00849471229797033,0.5980305330948402
2018-03-12,0.004755374518441475,-0.0027276109460875066,-0.0055736462915819,-0.01573687329390093,-0.036788681775901076,-0.0481294294193658,0.0028460353454943933,0.011340747643464724,0.6316344781139787
2018-03-13,0.002449027331481212,-0.008914949788247003,-0.0078678731097676,-0.013287845962419718,-0.04570363156414808,-0.0559973025291334,-0.001047076678479402,0.010293670964985326,0.5492477207362891
2018-03-14,-0.0016197664099355062,-0.008013132981100537,0.000265970266915,-0.014907612372355224,-0.05371676454524861,-0.0557313322622184,-0.008279103248015536,0.002014567716969791,0.6870785563678641
2018-03-15,-0.0019779506802272404,-0.001386353341564324,-0.0074735368176534,-0.016885563052582465,-0.055103117886812936,-0.0632048690798718,0.006087183476089076,0.008101751193058865,0.8896014992627442
2018-03-16,0.00330473612280781,0.0039853506338382895,0.0028343829013538,-0.013580826929774656,-0.05111776725297465,-0.060370486178518,0.0011509677324844894,0.00925271892554335,1.0522181943855988
2018-03-19,0.0025265610328958532,0.004102300698029644,0.0030773033862736,-0.011054265896878803,-0.047015466554945005,-0.0572931827922444,0.0010249973117560443,0.010277716237299395,0.43244861927464456
2018-03-20,-0.0019861554704986343,-0.006199131070291893,-0.0046435811776734,-0.013040421367377437,-0.0532145976252369,-0.0619367639699178,-0.0015555498926184928,0.008722166344680898,0.6960187614569541
2018-03-21,0.0017030853816148311,0.0021909118393612687,-0.0060027676220498,-0.011337335985762606,-0.05102368578587563,-0.0679395315919676,0.008193679461411068,0.01691584580609197,0.7057083675029239
2018-03-22,-0.0071842742692489305,-0.06092375610615861,-0.0392954079455939,-0.018521610255011537,-0.11194744189203423,-0.1072349395375615,-0.021628348160564713,-0.004712502354472736,0.8042492952668014
2018-03-23,0.004562463774490296,0.015472729927186308,-0.0022663349052287,-0.013959146480521241,-0.09647471196484793,-0.1095012744427902,0.017739064832415007,0.013026562477942275,0.6371366866141539
2018-03-26,0.0049041335800197,0.02805076558061026,0.013417937924394,-0.00905501290050154,-0.06842394638423767,-0.0960833365183962,0.01463282765621626,0.027659390134158537,1.2966522598970835
2018-03-27,0.0020971776271428186,-0.006155046018689998,-0.0131868565328546,-0.006957835273358722,-0.07457899240292767,-0.10927019305125081,0.007031810514164601,0.03469120064832314,0.46148771809068306
2018-03-28,0.00040811285586448424,0.009175918441162225,0.0124141198898849,-0.006549722417494238,-0.06540307396176545,-0.09685607316136591,-0.003238201448722675,0.03145299919960046,0.8957074593465013
2018-03-29,0.005923854512871103,0.01698394192152228,0.0059223084628879,-0.0006258679046231347,-0.048419132040243174,-0.09093376469847801,0.011061633458634382,0.04251463265823484,0.5247509328066433
2018-03-30,0.0010368199958715751,0.004771500773427306,-0.0023101016458123,0.00041095209124844046,-0.04364763126681587,-0.09324386634429031,0.007081602419239606,0.049596235077474446,0.5995371239230105
2018-04-02,-0.002477357161055492,-0.010661743891714483,-0.0088982250347259,-0.002066405069807052,-0.05430937515853035,-0.10214209137901621,-0.001763518856988583,0.04783271622048586,0.7071351216998539
2018-04-03,0.004172723187046676,-0.002977981022812555,-0.0042008180568649,0.0021063181172396236,-0.057287356181342904,-0.10634290943588111,0.0012228370340523452,0.049055553254538205,0.7304180648480583
2018-04-04,0.0003409885201876668,0.0014436087372290795,0.0006072309700014,0.0024473066374272904,-0.05584374744411382,-0.10573567846587971,0.0008363777672276795,0.04989193102176589,0.903643568795564
2018-04-09,0.005901415138648633,0.003902512858096269,0.0145527930938078,0.008348721776075922,-0.05194123458601755,-0.0911828853720719,-0.010650280235711532,0.039241650786054356,0.6307801926880107
2018-04-10,0.004852012077826575,0.009596473647593255,0.0054934588640355,0.013200733853902497,-0.04234476093842429,-0.0856894265080364,0.004103014783557755,0.04334466556961211,0.7909803949711881
2018-04-11,0.0009685702384792624,-0.00475244402416438,-0.0093124400740539,0.014169304092381759,-0.04709720496258867,-0.09500186658209031,0.00455999604988952,0.04790466161950164,0.7373641989145
2018-04-12,0.005020057075794993,-0.0017795383816833644,-0.005864132284837,0.019189361168176752,-0.048876743344272035,-0.1008659988669273,0.004084593903153635,0.05198925552265527,0.7453737241041836
2018-04-13,-0.00045410200077986094,-0.007010617106885396,-0.0141142081113379,0.018735259167396892,-0.05588736045115743,-0.1149802069782652,0.007103591004452505,0.05909284652710778,0.714479868466717
