time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-09,-0.0007712661013431357,-0.0019159940785064135,0.0008694901679445,-0.0007712661013431357,-0.0019159940785064135,0.0008694901679445,-0.0027854842464509135,-0.0027854842464509135,0.2
2018-01-10,0.0031443008806489622,0.003141984935224634,0.0021593353710583,0.0023730347793058265,0.0012259908567182204,0.0030288255390028,0.0009826495641663338,-0.0018028346822845796,0.2
2018-01-11,0.002002309224227748,-0.002138368564642925,0.0003706655322411,0.004375344003533574,-0.0009123777079247048,0.0033994910712439,-0.0025090340968840254,-0.004311868779168605,0.2
2018-01-12,-0.0011448942235133019,-0.0217300806094026,-0.008572478167785,0.003230449780020272,-0.022642458317327304,-0.005172987096541101,-0.0131576024416176,-0.017469471220786202,0.19999999999999998
2018-01-15,-0.002957358253216068,0.0064276301892807145,0.0071334163908125,0.00027309152680420404,-0.016214828128046588,0.0019604292942713986,-0.0007057862015317851,-0.018175257422317986,0.19999999999999998
2018-01-16,0.011883883579358004,0.0034871448552303624,0.0004571802547014,0.012156975106162208,-0.012727683272816225,0.0024176095489727985,0.0030299646005289625,-0.015145292821789023,0.09180516859744609
2018-01-17,-0.0016019266763884468,0.0017426866620300718,0.0084864318103431,0.010555048429773761,-0.010984996610786153,0.0109040413593159,-0.006743745148313029,-0.021889037970102054,0.09199627635793997
2018-01-18,0.0029711788087071413,-0.0003218554335647865,0.0024095949573153,0.013526227238480902,-0.011306852044350939,0.0133136363166312,-0.002731450390880087,-0.02462048836098214,0.0907671715232714
2018-01-19,-0.004963857713395984,0.005488327802444174,0.0072890221381988,0.008562369525084917,-0.005818524241906765,0.02060265845483,-0.0018006943357546257,-0.026421182696736763,0.0900196231632295
2018-01-22,-0.0008651541232605307,0.0021607385556357468,0.0122525929284334,0.007697215401824386,-0.003657785686271018,0.032855251383263395,-0.010091854372797653,-0.03651303706953441,0.09311751173036673
2018-01-23,-0.0013986485476156832,0.005229018895927489,0.0029174739577414,0.006298566854208702,0.0015712332096564706,0.03577272534100479,0.0023115449381860887,-0.03420149213134832,0.09754059308430026
2018-01-24,0.00011922381217303692,-0.001150738624131856,-0.0045137009955697,0.006417790666381739,0.0004204945855246147,0.031259024345435094,0.0033629623714378446,-0.030838529759910478,0.09845053022159049
2018-01-25,-0.004196475348965107,-0.003337224157549884,0.0022214894968308,0.0022213153174166327,-0.002916729572025269,0.03348051384226589,-0.005558713654380684,-0.03639724341429116,0.09746439392803133
2018-01-26,-0.0019461485944109141,-0.01271124854012351,-0.0131554438272445,0.00027516672300571853,-0.015627978112148777,0.020325070015021394,0.00044419528712098984,-0.03595304812717017,0.0952284399312223
2018-01-29,0.0057014399720981155,-0.0008098804604822562,-0.0094684813310998,0.0059766066951038345,-0.016437858572631033,0.010856588683921595,0.008658600870617544,-0.027294447256552626,0.09549834047018531
2018-01-30,-0.002885574495189206,-0.026663229381475823,-0.0058092172982445,0.0030910321999146283,-0.04310108795410686,0.0050473713856770954,-0.020854012083231323,-0.048148459339783956,0.09285578072355438
2018-01-31,-0.010308309458365847,-0.046506568614911585,-0.0163677791574413,-0.007217277258451218,-0.08960765656901845,-0.011320407771764202,-0.030138789457470287,-0.07828724879725425,0.09330467955742817
2018-02-01,-0.015252893189667839,-0.01196063370794012,0.0027738549244159,-0.022470170448119057,-0.10156829027695857,-0.008546552847348302,-0.014734488632356019,-0.09302173742961027,0.09387766785551076
2018-02-02,-0.00701049804320039,-0.0071104243828889946,0.0035602970865158,-0.029480668491319445,-0.10867871465984756,-0.004986255760832501,-0.010670721469404794,-0.10369245889901506,0.09481883799795418
2018-02-05,-0.003367707944500231,-0.05794785929471738,-0.0394024738641026,-0.03284837643581968,-0.16662657395456493,-0.044388729624935105,-0.018545385430614778,-0.12223784432962982,0.09883289118645307
2018-02-06,0.00602624488636193,0.006574895805775856,-0.0187612805149326,-0.02682213154945775,-0.16005167814878907,-0.06315001013986771,0.025336176320708455,-0.09690166800892136,0.10112998494588778
2018-02-07,0.00667402119563379,0.01393403521848139,-0.0088285936069091,-0.02014811035382396,-0.14611764293030768,-0.07197860374677681,0.022762628825390492,-0.07413903918353087,0.09879995940660775
2018-02-08,0.018422955344540762,-0.02838663364961762,-0.0403640234984652,-0.0017251550092831983,-0.17450427657992532,-0.11234262724524201,0.011977389848847577,-0.06216164933468331,0.09569311524793288
2018-02-09,-0.002728213303999343,0.024525770564455956,0.0132002974525211,-0.0044533683132825415,-0.14997850601546936,-0.0991423297927209,0.011325473111934856,-0.050836176222748455,0.09169709216490309
2018-02-12,-0.004176150837108237,-0.00015631214236752072,0.009273466138819,-0.008629519150390778,-0.15013481815783689,-0.0898688636539019,-0.009429778281186522,-0.06026595450393499,0.09245425612097456
2018-02-13,0.0007335719872455487,0.002546624583227228,0.0049711906579792,-0.00789594716314523,-0.14758819357460964,-0.0848976729959227,-0.002424566074751972,-0.06269052057868695,0.09410320377231808
2018-02-14,-0.012732952501326415,0.014240605274060075,0.0221415228567732,-0.020628899664471644,-0.13334758830054957,-0.0627561501391495,-0.007900917582713126,-0.07059143816140008,0.0956284214154711
2018-02-22,-0.0019338016156015604,0.003184651253017503,0.004362382426002,-0.022562701280073205,-0.13016293704753207,-0.05839376771314749,-0.001177731172984497,-0.07176916933438457,0.09648934772770185
2018-02-23,-0.004763936980252918,0.02177125885853196,0.0152879725627799,-0.027326638260326122,-0.10839167818900011,-0.043105795150367596,0.0064832862957520596,-0.06528588303863252,0.09041078692156987
2018-02-26,0.0015415465442711973,0.0018285858251860959,-0.0111838773992902,-0.025785091716054923,-0.10656309236381402,-0.054289672549657796,0.013012463224476295,-0.05227341981415622,0.09214376672196879
2018-02-27,0.001336611691844981,0.0015967024432943764,-0.0060116291402169,-0.02444848002420994,-0.10496638992051964,-0.060301301689874694,0.007608331583511276,-0.044665088230644946,0.09188941074337154
2018-02-28,0.0023944581937721055,0.014795179171904939,0.006437892737932,-0.022054021830437837,-0.0901712107486147,-0.05386340895194269,0.00835728643397294,-0.03630780179667201,0.08769949214943075
2018-03-01,0.006765454274374587,-0.0027562281195727214,-0.0067206159159254,-0.01528856755606325,-0.09292743886818743,-0.06058402486786809,0.003964387796352678,-0.032343414000319336,0.08855662577091997
2018-03-02,0.0049311978193534375,0.00697700634307181,0.0014333300394533,-0.010357369736709813,-0.08595043252511561,-0.05915069482841479,0.00554367630361851,-0.02679973769670082,0.09123178771537013
2018-03-05,-0.0020343122566120315,0.010722714157956807,0.0105015926085664,-0.012391681993321845,-0.0752277183671588,-0.04864910221984839,0.00022112154939040764,-0.026578616147310413,0.09570130112473098
2018-03-06,0.004861800453850622,-0.00418658259817846,-0.0060439322536637,-0.0075298815394712225,-0.07941430096533726,-0.05469303447351209,0.0018573496554852402,-0.02472126649182517,0.09581858611607456
2018-03-07,0.004051277506774931,0.01060106554388631,0.0063003721024472,-0.0034786040326962916,-0.06881323542145096,-0.04839266237106489,0.0043006934414391105,-0.020420573050386068,0.09307205645136259
2018-03-08,0.00010788840840943607,0.01686377449614135,0.0092843741842354,-0.0033707156242868555,-0.05194946092530961,-0.03910828818682949,0.007579400311905949,-0.012841172738480122,0.09139664775445579
2018-03-09,-0.004047589877458507,0.013972808791961128,0.0074090937429672,-0.007418305501745362,-0.037976652133348485,-0.03169919444386229,0.006563715048993928,-0.0062774576894861975,0.09070173934434014
2018-03-12,0.003981245360821949,-0.003394460721805133,-0.0055736462915819,-0.003437060140923413,-0.041371112855153616,-0.037272840735444186,0.0021791855697767667,-0.00409827211970943,0.09083908329448499
2018-03-13,0.0008748398452652646,-0.010301721113600226,-0.0078678731097676,-0.0025622202956581486,-0.05167283396875384,-0.04514071384521179,-0.002433848003832626,-0.006532120123542054,0.09370460756633832
2018-03-14,-0.007036578960404347,-0.010631553686812931,0.000265970266915,-0.009598799256062496,-0.06230438765556677,-0.04487474357829679,-0.010897523953727931,-0.017429644077269983,0.09464704632652297
2018-03-15,0.006843402881911436,0.0023882849139847174,-0.0074735368176534,-0.0027553963741510593,-0.05991610274158205,-0.052348280395950186,0.009861821731638118,-0.007567822345631865,0.09648181937971209
2018-03-16,0.006427152926869822,0.004802055035197737,0.0028343829013538,0.003671756552718763,-0.05511404770638431,-0.049513897494596386,0.0019676721338439365,-0.005600150211787926,0.10100506623827338
2018-03-19,0.002576622918566746,0.0039189463582891635,0.0030773033862736,0.006248379471285509,-0.05119510134809515,-0.046436594108322786,0.0008416429720155636,-0.004758507239772364,0.1031356962734411
2018-03-20,0.009067389606347518,-0.0013094829466682254,-0.0046435811776734,0.015315769077633027,-0.05250458429476337,-0.051080175285996184,0.003334098231005175,-0.0014244090087671898,0.10417458940020756
2018-03-21,0.009109516849931453,0.005014469995439328,-0.0060027676220498,0.02442528592756448,-0.047490114299324045,-0.05708294290804598,0.011017237617489128,0.009592828608721939,0.10252556202185906
2018-03-22,0.008574542194984514,-0.056277610475103185,-0.0392954079455939,0.032999828122548994,-0.10376772477442722,-0.09637835085363988,-0.016982202529509285,-0.00738937392078734,0.10439486520871076
2018-03-23,-0.004946841460363419,0.011567241894886872,-0.0022663349052287,0.028052986662185576,-0.09220048287954036,-0.09864468575886859,0.013833576800115571,0.006444202879328231,0.10877264372697037
2018-03-26,-0.00016140219031859188,0.026102163102557138,0.013417937924394,0.027891584471866984,-0.06609831977698322,-0.08522674783447459,0.012684225178163137,0.019128428057491376,0.10534943808446685
2018-03-27,0.011141704868294428,-0.0015962190227194325,-0.0131868565328546,0.03903328934016141,-0.06769453879970265,-0.0984136043673292,0.011590637510135168,0.030719065567626547,0.11043521823932616
2018-03-28,0.000607994481671678,0.010709566375895771,0.0124141198898849,0.03964128382183309,-0.05698497242380688,-0.0859994844774443,-0.0017045535139891283,0.029014512053637413,0.11244618315294602
2018-03-29,0.0006901565649015538,0.014548654091439966,0.0059223084628879,0.04033144038673464,-0.04243631833236691,-0.0800771760145564,0.008626345628552065,0.037640857682189485,0.11033822014130223
2018-03-30,0.0029063535848674322,0.005327430803713457,-0.0023101016458123,0.04323779397160207,-0.037108887528653454,-0.0823872776603687,0.007637532449525758,0.045278390131715245,0.10977420986968213
2018-04-02,0.0067005504045669914,-0.007364539922533446,-0.0088982250347259,0.049938344376169064,-0.0444734274511869,-0.0912855026950946,0.001533685112192454,0.046812075243907694,0.10436779701709185
2018-04-03,0.005853182195288702,-0.0026690308882920425,-0.0042008180568649,0.055791526571457764,-0.04714245833947894,-0.0954863207519595,0.0015317871685728577,0.04834386241248055,0.10640190930584817
2018-04-04,0.003684397826405163,0.003015343125664296,0.0006072309700014,0.05947592439786293,-0.04412711521381465,-0.0948790897819581,0.002408112155662896,0.05075197456814345,0.11265145528116084
2018-04-09,0.0021447194459873623,0.0025323642209988603,0.0145527930938078,0.06162064384385029,-0.04159475099281579,-0.08032629668815029,-0.01202042887280894,0.038731545695334504,0.11231860705636182
2018-04-10,0.002261732667003105,0.008046632399673771,0.0054934588640355,0.06388237651085339,-0.033548118593142016,-0.07483283782411479,0.0025531735356382713,0.04128471923097277,0.11060278417377449
2018-04-11,0.004300380114063174,-0.003635270642400725,-0.0093124400740539,0.06818275662491656,-0.03718338923554274,-0.0841452778981687,0.005677169431653175,0.046961888662625954,0.1042928379384344
2018-04-12,0.002987528751051817,-0.0026661571969110705,-0.005864132284837,0.07117028537596838,-0.039849546432453815,-0.09000941018300569,0.003197975087925929,0.05015986375055188,0.10493786239215264
2018-04-13,-0.009543228969555761,-0.010313391475165058,-0.0141142081113379,0.06162705640641262,-0.050162937907618874,-0.10412361829434359,0.003800816636172842,0.05396068038672472,0.10593761603626367
2018-04-16,0.0044520000485061585,-0.02004659839532402,-0.0176382047707431,0.06607905645491878,-0.0702095363029429,-0.12176182306508669,-0.00240839362458092,0.051552286762143795,0.10878666604951664
2018-04-17,-0.0007250562738190709,0.009345493908418675,0.0088789822273485,0.06535400018109971,-0.06086404239452422,-0.1128828408377382,0.00046651168107017527,0.05201879844321398,0.11098234069115047
2018-04-18,-0.0009125505774192211,0.0035392574707054443,0.0078253613687203,0.06444144960368049,-0.057324784923818775,-0.10505747946901789,-0.004286103898014856,0.047732694545199114,0.11007612263881322
2018-04-19,0.00827881259543344,-0.020494113423309573,-0.0164446833080689,0.07272026219911393,-0.07781889834712835,-0.12150216277708678,-0.004049430115240674,0.04368326442995843,0.10669159990635987
