time,1,2,3,4,5,6,7,8,9,10
2018-01-16,-0.003798154242070675,0.00032839683902663105,-0.00033832726292651045,0.0005184906397645103,-0.0005286305826862248,0.0013264948377609545,0.004107990920571414,0.0006803343822556532,0.0024663969684415848,0.003255200583664738
2018-01-17,0.0002725892494867485,0.0011413201906917466,0.002233906390040738,0.0006366824579898023,0.0029957096663417258,0.002899342540875457,0.0019099606423978398,0.003859846232914012,0.0021826129866667735,0.0029152467185479553
2018-01-18,0.003863284604793628,-0.0014695401972182162,-0.0028208333988665488,-0.0007882595739337511,-0.00010521168099238285,-0.001981988007219708,-0.0017672337950189365,-0.0012873585354654382,-0.0028377871703614338,-0.0028519021283442848
2018-01-19,0.00113554159989403,0.005860060063439153,0.0065061980086941135,0.008490475734592787,0.008250268384621817,0.006123252429696073,0.009833404121794728,0.011080715845423769,0.010099818447278598,0.010199333131958453
2018-01-22,0.0018692354236811664,0.0015177648536698666,0.003721931240660652,0.0008505353975335675,0.0008493879734676725,0.0026713181406979518,0.0008840912751838135,0.0032102479318337697,0.0010717323901313868,0.002229457682546804
2018-01-23,0.00755642465757709,0.007270692035695115,0.008871797390552962,0.007199975576367343,0.007964068213414865,0.007075966968016982,0.004828238009219599,0.005725539059815471,0.005418709912937103,0.004265557153377385
2018-01-24,-0.005565968528703672,-0.0037034133475183926,-0.0007899650207103134,-0.0031797311061375344,-0.002473326889320298,-0.00038637733667117524,-0.0008817521592747365,-0.0009023809257841568,-0.0031424664095913357,-0.0015275146426731124
2018-01-25,-0.0036037970912309314,-0.0010864149677959813,-0.0022454622358011596,-0.0038410577015900445,-0.0031264545889116355,-0.0027996944965717734,-0.0010016957407908494,-0.0015268056082654018,-0.0020979387497939675,-0.004082217750928075
2018-01-26,-0.012825883077674495,-0.0115023549600719,-0.012117529314470799,-0.014111490068038345,-0.01295180414207091,-0.013020812389832267,-0.013411346590830878,-0.013987159322342811,-0.013909330108386173,-0.01739520698163496
2018-01-29,-0.003934365551827573,-0.0026829693299199806,-0.0036654862866797324,-0.0015659146819554917,-0.000678598519989876,-0.0021604344356076174,-0.00038037891639153905,-0.00196108173147126,1.5460887688760248e-05,-0.0024647397095719503
2018-01-30,-0.02318172480880223,-0.022799095400695656,-0.024945773609940273,-0.023962056918570097,-0.026818343082509237,-0.028352929899356765,-0.02825046950133192,-0.026678468504035144,-0.02699294694073875,-0.031513708829800216
2018-01-31,-0.042683656915880074,-0.04362400333890164,-0.041587696383913825,-0.04447973396995968,-0.04417322603525858,-0.04587169970329575,-0.04596198975910584,-0.046331770906110785,-0.047510202594098015,-0.043943696398040084
2018-02-01,-0.015819843802945814,-0.009662081727023424,-0.010007508530606932,-0.006683565502613756,-0.008879134733378823,-0.0049000057304651595,-0.00856390722386865,-0.007097043118949424,-0.0040787512205965985,-0.0030373017839587157
2018-02-02,-0.00645106392637096,-0.007385614824668812,-0.004954275842629165,-0.005811736057403364,-0.005551577064131505,-0.002271574298328871,-0.007282187281287785,-0.00648659188853301,-0.0054261453852320705,-0.00992332101553595
2018-02-05,-0.04771633053320884,-0.05525464156505462,-0.05366280846909915,-0.057814766107994485,-0.056335218034222805,-0.06129956714079731,-0.06258484638506219,-0.06453621889046456,-0.07036889058104434,-0.06474203204684548
2018-02-06,0.0001812685654470793,0.0005292546130866235,0.005086891861876498,0.00646314178541962,0.00692982748925386,0.004703992723777536,0.006252756356287551,0.006297139991172075,0.006955766390472794,0.006819446747735005
2018-02-07,0.005904598157561983,0.010557001664461056,0.012897353291725469,0.014450102144666062,0.013226770522210099,0.01503771947959166,0.015537670055400223,0.016881358178386114,0.01836003179654393,0.016739598330147452
2018-02-08,-0.03811696259415953,-0.03884174541199054,-0.034184028487047144,-0.03232389705574904,-0.02935065705459415,-0.03231883715753081,-0.0318689641074501,-0.0339049688688849,-0.034554166020188765,-0.039073974127890584
2018-02-09,0.030225279327444655,0.027955244357495107,0.02599285806892242,0.026117825306077036,0.027538244576823998,0.02695652543033173,0.025577553722274375,0.02637024526120143,0.025103612449343646,0.024718150010649913
2018-02-12,-0.003415980119294893,-4.639550006475794e-05,0.0037369995786689153,0.0031884363800926186,0.003157881544364303,0.0030103774528205266,0.0011609267876789549,0.003233918944999146,0.0007544673071839191,0.0008632072679069441
2018-02-13,-0.0025369913940485986,0.0024864725771034575,0.00040859137250036126,0.002523574024681515,0.002712081145074163,0.003406690402259858,0.0030173007001723733,0.0036231006512708885,0.004300230441251057,0.00465523845767654
2018-02-14,0.01884215304236253,0.01834921480775636,0.021953313846978403,0.01930695955532845,0.01735165565799458,0.01743390184024564,0.01752009534022958,0.017100505491655708,0.01898163004425558,0.018800258062049647
2018-02-22,0.0009197704147507721,0.0036102694332156384,0.0030132777249737186,0.004493674807372934,0.0045759643684740985,0.005205878397331151,0.006960416604482986,0.002860123568525021,0.004491875039814338,0.0024318557184872564
2018-02-23,0.02247319612800604,0.02663486431401644,0.02505068597533944,0.026423433461010795,0.02366002420540278,0.022342907951024824,0.022349895874744185,0.022037018821597823,0.023499309117314737,0.02479190299059252
2018-02-26,0.0005709074289213123,0.0034761847185676123,0.0024351642379531377,0.003469421818827894,0.0007559733785773132,0.003908625236043095,0.003367801247254221,0.002689861811393438,-0.0005788174858408722,0.0035322825595589533
2018-02-27,0.0012837829229454644,0.0030322215785623862,0.003418990925128567,0.002256094561332719,0.004540955285599426,0.0019782647070156418,0.0013229884601619493,0.0018466711952169026,3.482735364222616e-05,-0.0024112799557836273
2018-02-28,0.018995220816281317,0.018687404746721502,0.020559023894284104,0.017652756131460477,0.01555732451969112,0.01422318478250472,0.014632687157282482,0.00959030514887001,0.00773161851515922,0.009103994180506841
2018-03-01,-0.008115229496336408,-0.005747625377644905,-0.00593109729799732,-0.005733547096538795,-0.004977871238691377,-0.003957690702775938,-0.00284213809958248,-0.003420273232714023,-0.0029967389459420253,-0.005126153201179009
2018-03-02,0.010350245397732698,0.0109110861475872,0.008441602760043089,0.008777283474112744,0.0066236063987089675,0.00696100486698564,0.004432911753337642,0.0034715531778364466,0.0027038989680112243,0.0009871114253013962
2018-03-05,0.006048184972720626,0.007634617001916329,0.009557947622246809,0.009273879148767835,0.010199906959910682,0.012500644036824226,0.013296904169458083,0.015555882832258254,0.014063630667475317,0.015294200604401863
2018-03-06,-0.007999730625298034,-0.00611114174776259,-0.006480009450039273,-0.00661814348897395,-0.007166756361919647,-0.006634605162590343,-0.005200723247711373,-0.006090256989484436,-0.004035362032298899,-0.005806997267830433
2018-03-07,0.008715131344054489,0.010603958528191184,0.01223057471443631,0.011062472450264598,0.010168480437999686,0.010412290561178008,0.010226346428743005,0.007624626278334847,0.008383082364302165,0.0062490075407804395
2018-03-08,0.010011646666190822,0.012383865774754083,0.017054895617595704,0.017507706746826945,0.01977422463985235,0.020785870499642926,0.018375016378365947,0.017274169928543606,0.01774399193835682,0.018223093497346958
2018-03-09,0.009161922626571733,0.013229716852185424,0.015819484678121373,0.016366722806079752,0.015656857605418368,0.017089063691573002,0.01525784047080854,0.016733675135152903,0.01840785370334347,0.01718279089072956
2018-03-12,-0.003840815456604803,-0.007445725693525601,-0.005718903590022207,-0.006885054454296984,-0.006160953122943678,-0.004602686532814695,-0.003837971199149274,-0.003897616291998637,-0.0040630777536258,-0.0030197620417932772
2018-03-13,-0.012168186622587021,-0.011184205418426314,-0.011174567439286008,-0.014172662965372661,-0.011997318086952268,-0.009007708866667258,-0.012041109344876684,-0.010172882438808659,-0.01119906380762273,-0.011272041545632936
2018-03-14,-0.007061622306040074,-0.006389955216083993,-0.007096090997741305,-0.008335465295578413,-0.0074528690411469955,-0.010307184737783748,-0.005611342383308525,-0.008913790726222443,-0.0055400366520507345,-0.004727702742234622
2018-03-15,0.0007233374800406215,-2.556485621706582e-05,-0.00044446651617710797,0.000536566856129576,-0.0002200883867860278,5.554918847434568e-05,-0.000478251132127755,-0.0026181662781082876,-0.0035841514636448172,-0.0021543270374668115
2018-03-16,0.0014517886810011538,0.0013257591523642386,0.004124565535202472,0.005195905186631277,0.005264199794152768,0.004860335380286161,0.005126499476135616,0.004025094988630756,0.0038153431100849517,0.0008452269756832055
2018-03-19,-0.001429838207374697,0.003448520273736418,0.0022649672626752163,0.0015224981127605866,0.0038487453331171725,0.0033276446563911865,0.0021591235577336455,0.00607609747858203,0.004357378777667823,0.005048271293311134
2018-03-20,-0.004676151548548703,-0.007053666653923986,-0.007568704425947442,-0.007677656619802814,-0.006565873733441141,-0.007545807260915508,-0.0024826064049050917,-0.0035251006323589245,-0.0018917768603939772,-0.002826330495796066
2018-03-21,-0.00036788869053852835,0.0021928040504162983,0.003228578180403125,0.0008961890032155222,0.0029458119697515,0.0012421277018786136,0.0014323515006238396,0.0034396135006798364,0.0015641376613204847,-0.0011820797646395732
2018-03-22,-0.05055793035887096,-0.056996990445479706,-0.05602018380355407,-0.05898523253384889,-0.06176939786872961,-0.06314169852312698,-0.06468883797408509,-0.062293556357907696,-0.06356289180437114,-0.05640552141928886
2018-03-23,0.005273651698308851,0.012943253044320214,0.011670262012433407,0.014951101283826512,0.01707094206957699,0.015913739267529287,0.018069767845942865,0.01526925984903412,0.018562531586042798,0.013644700410774348
2018-03-26,0.019457276497143763,0.021597376530992834,0.024478074792457255,0.02544205864227501,0.027330810648126706,0.02714421443741952,0.028691133529305836,0.029608761698003243,0.030025541126185787,0.030980059427490544
2018-03-27,-0.015816095312462055,-0.012886632999814311,-0.009201888147755095,-0.00476675889419851,-0.005178261329562342,-0.0024300948604875513,-0.0015713111767428761,0.0002614710018450114,-0.00274911770667864,-0.0020896243351692383
2018-03-28,0.0018869865870085217,0.004103721560584553,0.006354372192313793,0.008445099004447176,0.010443919695275857,0.011411724134697078,0.014722196144022223,0.014006235396805188,0.014695213198940738,0.014296633004063319
2018-03-29,0.022553189221447674,0.02122802359280807,0.01601520738924074,0.014901919158783434,0.011923363819426602,0.013891326669707457,0.014444154553703842,0.014130568455418518,0.012419899066383756,0.011832077358769719
2018-03-30,0.0056206786204947385,0.006109258701799489,0.0040370101614173315,0.004017339988296253,0.0039550969403810065,0.003227064291631734,0.004175252072515216,0.003743936639739082,0.004889314793730293,0.003830636623353794
2018-04-02,-0.006778548784875993,-0.009799277953575682,-0.006117760744318587,-0.010511770895837609,-0.009482109991993119,-0.009606932578849895,-0.010233710036496351,-0.01169007088254866,-0.012858855348165926,-0.00889952731710433
2018-04-03,-0.012776906304352444,-0.011338186316796636,-0.01146973892960332,-0.008977615686680466,-0.0024087288163939834,-0.000858948779094499,-0.001238727848752587,-0.0022747957214403645,-0.002117281837742356,-0.0016848303782697849
2018-04-04,0.0017265615906611733,0.002238298486277436,0.0034094290036684955,0.00513852073471744,0.0030377252675594852,0.0038932535150681025,0.0005570301486708839,0.0012961931465672834,0.0008541325549660433,-0.0013702093726780155
2018-04-09,-0.005229112442398845,-0.0048822145796150644,-0.0009204524756704645,-0.0016446741392231754,0.0012671378944828578,0.00368091301849194,0.005703772136017478,0.0071533100660066615,0.00748560815034352,0.005646354839585739
2018-04-10,0.0035961662359636,0.010447928998712233,0.0068096225619478125,0.008022555610027116,0.008305612553721862,0.007943199545386841,0.006642015832414436,0.00776241737457202,0.007422913295984613,0.008953783102947518
2018-04-11,-0.005940657881951652,-0.004960712202511146,-0.007709516300728856,-0.007219297038338847,-0.005436690521984969,-0.003546539145203411,-0.005215175032073896,-0.0035759152213083525,-0.004804297143868589,-0.006083541225857672
2018-04-12,-0.008192738021459834,-0.005601568603855924,-0.0039763892261829815,-0.0023768852613956725,-0.004023369356462711,-0.0027839362099943126,-0.001718904369773197,-0.0009478433593087047,-0.0027688148093512033,-0.0018245468192953002
2018-04-13,-0.011415457965895211,-0.00906347352069519,-0.006254626430590272,-0.007850797273610642,-0.008280912500036616,-0.006582740877452276,-0.005604530796924131,-0.0057581956796096045,-0.0037834616072000625,-0.006765498144781919
2018-04-16,-0.029222350893148206,-0.026256036111727003,-0.024640514277578424,-0.026431979628198498,-0.02208342776863274,-0.024306765059294792,-0.022738854924662034,-0.02047099944187007,-0.02159199901426033,-0.02221459948001241
2018-04-17,0.010834383352629241,0.01159177865256088,0.012502312127557945,0.011300742738026991,0.010297417716739575,0.012429875078254791,0.012543620441981249,0.013370923568173973,0.010205199187029406,0.0064372485692220935
2018-04-18,-0.0015640866194568267,0.0008387488959518419,0.002593416992693475,0.004003537032955509,0.0028720397681265618,0.0038656255020758177,0.004691694717826721,0.004711746593297787,0.004228093749304671,0.005888856493512389
2018-04-19,-0.0175202526988257,-0.02247827748985447,-0.02296506679017198,-0.025649114711321433,-0.02503000931648297,-0.022954681182660527,-0.024941246472972325,-0.0268667892094203,-0.026554368440729587,-0.02685497022547023
2018-04-20,-0.014903475775070627,-0.01258703572306185,-0.009827412238704295,-0.0073680947178773,-0.0073121917535980425,-0.006830809021688281,-0.0058944552778794155,-0.005378276182227238,-0.005346201235215427,-0.006056502623594526
2018-04-23,0.017795727147110404,0.023278058493718796,0.021353892514789478,0.02054550849051713,0.021870079528689062,0.02426092022085549,0.024779401706133374,0.026685222286071453,0.022237066513027093,0.02684696846584352
2018-04-24,0.0023728721009356763,0.001532556631913619,0.004692318428256044,0.005115326862753823,0.003450603040618977,0.005444681554413058,0.005385140234302814,0.005310044451921123,0.0030719338513149987,0.005328744049840033
2018-04-25,-0.02016891212080957,-0.018079282125998557,-0.022963739708147256,-0.018903394505933452,-0.018873212593207463,-0.024147210655197853,-0.022248204991475343,-0.02225353789999818,-0.0224518569207526,-0.02341035929906542
2018-04-26,-0.004967335725381115,-0.0012046553803223448,0.0019005568571571405,-0.0013275675821282375,0.0016076185793463347,0.0018495262385581535,0.001576727172432017,0.0034943394938803823,0.004708124903505165,0.00108770290050278
2018-04-27,-0.008175042799256137,-0.005405102633541795,-0.005607516110085668,-0.005245146844354866,-0.008000987985112465,-0.004385025327995123,-0.005347430416140616,-0.006102149651932981,-0.005265463538724356,-0.004703194375994719
2018-05-02,0.006436261094446799,0.011889446779742819,0.008128589252404882,0.010484359043624122,0.007586846436123495,0.010869271888670387,0.010301534106443275,0.010812252924025805,0.011884074279365366,0.014282174815333499
2018-05-03,0.0008539476768102994,0.0019088829629448,0.0005179462361173692,-0.0012352934012675426,-0.003230208659744955,-0.005095234389223283,-0.0030546294676728715,-0.0014422825851422314,-0.003414097809878082,-0.0033531242624316713
2018-05-04,0.016932410070181116,0.018692178197768625,0.019376188198689814,0.020242054378630976,0.017983388918102607,0.018742302935951975,0.01832102413505323,0.018486905266779347,0.01862997104396917,0.018406006624326784
2018-05-07,0.0065687320056766595,0.006680808222676884,0.005625571848980966,0.006739209123485965,0.007094850717926491,0.007597186189897965,0.009215340837507276,0.008315807346826283,0.010225287392330291,0.008193395526750667
2018-05-08,-0.0008635052844548052,0.002930942436869348,-0.000671448296364896,0.0007598163916131551,0.003109031892386536,0.002572786632421864,0.0024297464023846096,-0.0007336225893352973,-3.390724041818108e-05,-0.00032296654692044225
2018-05-09,0.007717689343064462,0.008909611233026866,0.00600176916040616,0.009174147182532262,0.0061355868790927935,0.004662364889444767,0.006046435014386801,0.004275841547543407,0.00630237293317258,-0.0007998232373851239
2018-05-10,-0.018004078016446698,-0.013362188596413412,-0.013886045859683976,-0.012985973108907348,-0.00966205306585837,-0.013103131957588525,-0.010461074102272427,-0.009716673168764636,-0.01134613334570355,-0.011541307209396756
2018-05-11,-0.015512362004656784,-0.00847255637238439,-0.006679068639196768,-0.00527047278075727,-0.006221190568748789,-0.005266617289003052,-0.005267440193302424,-0.0049257102365720075,-0.010232379446336252,-0.005967268147390665
2018-05-14,0.009019221102268896,0.011430324731003099,0.012767662387414521,0.010574288585688152,0.011157554028184323,0.010521857653709672,0.010323275466656887,0.012556613896192467,0.01142747527845641,0.01161785432803935
2018-05-15,-0.008455504441607366,-0.005089581825019693,-0.0033949364792977177,-0.00438517041092435,-0.00501061056162456,-0.0036906957792895607,-0.004144856659384072,-0.00510285327936795,-0.0056744515570448855,-0.0058407195549961145
2018-05-16,-0.0034170065489092533,-0.0020029992082027867,-0.0012351644273966072,-0.003715327556879387,-0.001870071818134937,-0.0031532789359867974,-0.0026980632162764357,-0.002824421661913502,-0.004071333635680394,-0.004751448680961513
2018-05-17,0.004701964819241548,0.002296726603228813,0.006278477016546131,0.003900360335725986,0.007311125692146587,0.007623061445235747,0.001994247034736391,0.006821333876706954,0.0038102352785742595,0.0026777992944701117
2018-05-18,0.01407919035299996,0.01276256553356565,0.010188479545578374,0.01142688737731335,0.013703000719913124,0.011822601161815827,0.009704946609999413,0.015086637944863791,0.01613053815823825,0.015372891740610009
2018-05-21,0.0043081715968123074,0.004567546195019665,0.0037105184610493904,0.004133168440552182,0.005029913594101385,0.006060285560076623,0.003867948169057123,0.001823404465693624,0.005344337132123069,0.005418797590592851
2018-05-22,-0.015292524315983184,-0.011781571499185396,-0.011926681920632523,-0.012884880808799504,-0.01148868872750689,-0.011281548881782238,-0.012694908165045168,-0.010370459095925069,-0.0075543303059304664,-0.009286793184739673
2018-05-23,-0.008964359238682964,-0.0018275119619334734,-0.0028622902204061434,-0.0009389863947223901,0.00023695968994182982,-0.0016158030370091226,-0.0010859428527349006,-0.0027080070549379935,-0.0038158789328765954,-0.005142886674154377
2018-05-24,-0.010111382037484278,-0.011871002351625764,-0.010199405722253006,-0.009738374663225996,-0.009830245135405619,-0.009660386238764373,-0.00810584798313919,-0.012205863512289875,-0.008649202686483,-0.009561346901289534
2018-05-25,-0.013709498368575882,-0.012749911454230045,-0.012656466508496785,-0.00798191889796965,-0.008368595326624297,-0.007848639250131679,-0.009644542100388545,-0.005535602074695471,-0.005766036942451602,-0.009438072519733401
2018-05-28,-0.015784432216722998,-0.01160277049512185,-0.010926879785292064,-0.009202689223230136,-0.008963154543114612,-0.006951063447972781,-0.011076130625040054,-0.010751108815228389,-0.009740188678279197,-0.0051593175184626765
2018-05-29,-0.03672693378392162,-0.037403848035390076,-0.03701244596212652,-0.04156092085864054,-0.03924582304151126,-0.041758088725347385,-0.04356024695938931,-0.04199596191720514,-0.04203988412646529,-0.04435029299590211
2018-05-30,0.021698074025455316,0.02028778398802486,0.015163827745719978,0.01740888572275963,0.016900440765412108,0.016160485823610956,0.015170619136976154,0.014270718575350184,0.013650389598695224,0.013878560723054961
2018-05-31,-0.012042265166665086,-0.007491529032987034,-0.01056755751764511,-0.008342312601478457,-0.010222621216153199,-0.012093052282554929,-0.011242063966384086,-0.011166589908271239,-0.00964342514127186,-0.01338956517983425
2018-06-01,-0.009988588851602746,-0.007059897720560196,-0.005283627272594642,-0.003355448290307536,-0.002992220249131818,-0.0027450283991903306,-3.55990057369661e-05,-0.0014870069668195594,-0.0008039235525257826,-0.00022345929778248345
2018-06-04,0.011141156576462419,0.013654075092859146,0.013375301193344957,0.01489256804771132,0.01423192011991015,0.015686176665924582,0.015117059014985852,0.016605876510610917,0.01863109582029314,0.018514332217712186
2018-06-05,-0.0008904365956132318,0.0009481543934507149,-0.0001740900305309574,-0.0014378348616817134,0.0008399076968040327,0.002919961721028774,0.002950383985804353,0.0013462222506853332,0.00337310359441286,0.0024172660146839645
2018-06-06,-0.011408247130706477,-0.010339424652153152,-0.01028451101055148,-0.006480416911065832,-0.008541225606989545,-0.009620335356734813,-0.010298346665530736,-0.009014926396745691,-0.008716292777610393,-0.008513372659216931
2018-06-07,-0.014501587210936955,-0.012621209485996597,-0.010733917889844556,-0.012264347672208523,-0.011569010454290101,-0.014871092269638883,-0.014601328440519893,-0.013357460012327725,-0.013754343377200636,-0.012602938385333648
2018-06-08,-0.009444165987382812,-0.0038350729575460708,-0.0065804157623699545,-0.005450913504626261,-0.0052416450837766354,-0.0054208685928223335,-0.005110174216327494,-0.0037615580441135756,-0.010111632093105099,-0.006451335016871468
2018-06-11,0.004407148935679276,0.0024100733135588967,0.007421217672839796,0.005894467312147905,0.008524278619137298,0.007503780817926759,0.00882412325267208,0.008054410101036516,0.010259179356913369,0.008407993698337427
2018-06-12,-0.017667314288038673,-0.017753892773798605,-0.015728594690489248,-0.020526298324170928,-0.019025514945185465,-0.022097286931494545,-0.020218382341974272,-0.020681933053789826,-0.02009518877758269,-0.02069202742251487
2018-06-13,-0.009373701963317289,-0.003704486452728596,-0.004924901684562146,-0.007784323306687288,-0.005193282195101804,-0.0036351525990470533,-0.0057624945917472085,-0.003444299188626779,-0.003598122224501152,-0.004703715144258967
2018-06-14,-0.025096501633946174,-0.029812252580156958,-0.026640677605370075,-0.023916717751612387,-0.025510843873049593,-0.022821875186434092,-0.027070745163137486,-0.02701877486201912,-0.0265409769147555,-0.02539247643371676
2018-06-15,-0.07610218078862946,-0.07721715832371707,-0.07571380333469192,-0.07852947017174579,-0.0808210326572347,-0.08106971151846765,-0.07687827556466413,-0.07755933535959465,-0.07957281762453217,-0.08121096475959434
2018-06-19,0.008303162026081883,0.010627446419010853,0.008492476463542594,0.009986325767677712,0.0067130603406180146,0.012410886941172743,0.010143113987523404,0.01171183064656484,0.014782856569572036,0.008064695814100511
2018-06-20,-0.02034542899861988,-0.026020368337935355,-0.026829896463373852,-0.025361166609719276,-0.025914617889906354,-0.028628851257964365,-0.027914001973043556,-0.029987503576959,-0.03294417647360622,-0.04139683458856212
2018-06-21,0.0145072756189976,0.012604758053604892,0.01625103077775062,0.015969363558286497,0.016595846264818987,0.016119942148941625,0.01652792877824719,0.01666075655581122,0.01644124901831895,0.011199217943508838
2018-06-22,-0.00453492566458641,-0.004874038259507663,-0.003779490320036351,-0.00568568220622739,-0.004619199315306549,-0.0024253660346074822,-0.002999661790204113,-0.002264253124556525,-0.0029376365748238964,-0.004610012922652577
2018-06-25,0.009013106894957814,0.011067060539788705,0.00911392182078299,0.010388538333523389,0.008284143646578406,0.009264056059148169,0.008922689818402668,0.006816073460807397,0.013728872902289434,0.01165122791959163
2018-06-26,-0.010332647335142617,-0.008265121137922635,-0.004817835555716373,-0.005634356304875023,-0.005860674743287849,-0.00459932431456248,-0.006770131431958833,-0.004093394797815737,-0.00510156535926571,-0.008857539839997543
2018-06-27,-0.014140727661992777,-0.011911977496738498,-0.011535694776718735,-0.009686834999527614,-0.008777839819595745,-0.010439182256714977,-0.011578844450969702,-0.009059603524532825,-0.009955661875501775,-0.014060664633604574
2018-06-28,0.029368109977909413,0.030713547270245584,0.032923289321851304,0.029562696043425745,0.02933540857400274,0.029894578295978122,0.028269264174691548,0.029045284158642135,0.02909008874082771,0.03362901870515957
2018-06-29,-0.014586802553388612,-0.015772747046179193,-0.012951556477535438,-0.014163642968953371,-0.0157447725235834,-0.014775381650374089,-0.014388809745231384,-0.01467289574934839,-0.012824836858748459,-0.014825827058545892
2018-07-02,0.0204663063485148,0.018706085031682473,0.015143524600108626,0.020001970105886443,0.016384431359350835,0.015034013617024732,0.016036228753522907,0.013625909738494535,0.011760868921053302,0.0074860562817516746
2018-07-03,-0.023976698679533063,-0.02867005115019812,-0.019985827953569558,-0.024199568232886055,-0.018789147507717423,-0.019429837026143426,-0.01776016486296712,-0.01434437359097865,-0.016697845673576676,-0.01693822479342946
2018-07-04,-0.032997900104264025,-0.02773016995452222,-0.0301671139038018,-0.027880026794150664,-0.027939925384083207,-0.028129919633641278,-0.02703187280035555,-0.02914887823832822,-0.027014211706202402,-0.03232495708757974
2018-07-05,0.00372554654473428,0.004259963929945351,0.005424394749565962,0.006400011688881941,0.005240212797178141,0.004788544709628381,0.005395792803011538,0.005124894369621191,0.0007042434584956514,0.0015388634432370284
2018-07-06,0.017087646105804724,0.02214587022766715,0.023112040635552607,0.022389441518865252,0.0233982237428717,0.02265160673229618,0.022372429687373796,0.023137841356677697,0.02172915423250386,0.025174409284438846
2018-07-09,0.004687090291760908,0.008015015118880312,0.007984397870659838,0.008482237793278209,0.007798759901059162,0.008267404992672,0.009567019428395841,0.010180021294317387,0.010485078176668506,0.014050052893849165
2018-07-10,-0.01973056534288156,-0.02294811483987997,-0.02358067124905561,-0.0259018571584034,-0.027768666149485477,-0.02702421346179627,-0.026965339771365098,-0.028730377916341723,-0.028400529823105463,-0.029824842539934043
2018-07-11,0.023676925995708545,0.02462889030593669,0.028334736954511167,0.0281687779131857,0.026007724932837307,0.02829955262325146,0.028481686470699635,0.026782864153841873,0.027824664695223204,0.02864876435378685
2018-07-12,0.0016563382791855716,0.000978743710489587,0.0025177890835627035,0.003654633527552423,0.0022279167256210024,0.0011191389728184822,0.0004896133187618909,0.0024992405109406147,0.0041956421011572756,0.005952799349273899
2018-07-13,-1.2543160951979902e-05,8.735288811893069e-05,-0.0022177170876346145,-0.0005440133199424882,-0.00300113461650917,0.001364135447340271,-0.0017057949775738648,-0.0006153895797357246,0.0008446273212161852,0.0009535917768312525
2018-07-16,0.0011869957095543193,0.0007691951066425948,-0.0003786547637957778,-0.00023431538915684325,0.003948683763752724,0.004231897506435383,0.0039873895981118205,0.00359322736246281,0.004076883006147413,0.0034376709362377773
2018-07-17,-0.011027211225838484,-0.00947606932857017,-0.0059950998845308455,-0.004717049320914325,-0.004317452104219651,-0.0024600533985091183,-0.0019733197340071674,-0.0010158994041680608,-0.0017669235607553266,-0.005758394580792219
2018-07-18,-0.012148056803946608,-0.012127893736522665,-0.013220809591243821,-0.01118379896988204,-0.011917453174738798,-0.011764755143514688,-0.011906914960519448,-0.011552958621983314,-0.012905400120113174,-0.013434251107223438
2018-07-19,0.007792775126316981,0.009380276326168632,0.011131242866485522,0.01234087802308051,0.009632025019962716,0.01266551668733548,0.013448006595238463,0.014062423967268027,0.01321192737026807,0.015131790806258058
2018-07-20,0.007803637288520672,0.0066367937556988926,0.00636310555182317,0.00596837676468065,0.006731397527720835,0.00864570934879819,0.00868487788052187,0.008017285331495254,0.007913428328915065,0.008852295893375193
2018-07-23,0.013179125921283556,0.017166761899276316,0.019558108413550615,0.016942423688852338,0.019135404687955628,0.017869056042957437,0.01924914615682079,0.01884182362002937,0.020788827106335315,0.015433967239559804
2018-07-24,0.003913437401382122,0.0015896735002354113,0.0005049615148410116,0.0009692789178960621,0.001399183110153507,0.0014430559385130754,0.0013127353676522003,0.00046361996384514364,0.0021182115905381163,0.0013988743564102948
