time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-03,-0.0003687136825090597,-0.0006026335912420122,-0.008997529323531595,-0.0003687136825090597,-0.0006026335912420122,-0.008997529323531595,0.008394895732289583,0.008394895732289583,0.05
2018-04-04,-4.73948146758658e-05,0.00011763779448665074,0.0014488698747943118,-0.0004161084971849255,-0.0004849957967553614,-0.007548659448737283,-0.001331232080307661,0.007063663651981921,0.05
2018-04-09,-0.00209307709637167,-0.001146017253388344,0.0003161445275878805,-0.002509185593556595,-0.0016310130501437053,-0.007232514921149402,-0.0014621617809762245,0.0056015018710056964,0.05
2018-04-10,-0.0003590864887371161,0.001133971743888774,0.005791767594413244,-0.002868272082293711,-0.0004970413062549313,-0.0014407473267361581,-0.00465779585052447,0.0009437060204812268,0.05
2018-04-11,0.0003904856905378847,-0.001169068782012527,-0.004769937310213024,-0.0024777863917558266,-0.0016661100882674584,-0.006210684636949182,0.0036008685282004965,0.004544574548681723,0.05
2018-04-12,-0.000467014836050369,-0.0005924452427613586,-0.0008895328402527269,-0.0029448012278061957,-0.002258555331028817,-0.007100217477201909,0.00029708759749136836,0.004841662146173092,0.049999999999999996
2018-04-13,0.005646341296303024,0.0019363196017367374,-0.0005553441712464746,0.002701540068496828,-0.00032223572929207956,-0.0076555616484483835,0.002491663772983212,0.007333325919156304,0.05
2018-04-16,-0.004394370518508902,-0.01184288096151624,-0.02307465914851825,-0.0016928304500120742,-0.01216511669080832,-0.030730220796966634,0.01123177818700201,0.018565104106158314,0.049999999999999996
2018-04-17,0.0007147940930669332,0.005218137679079842,0.014607778686755779,-0.000978036356945141,-0.006946979011728478,-0.016122442110210855,-0.009389641007675937,0.009175463098482377,0.049999999999999996
2018-04-18,-0.003677026851469467,-0.0014794748722180649,0.0023689092451064653,-0.004655063208414608,-0.008426453883946543,-0.01375353286510439,-0.00384838411732453,0.005327078981157847,0.05
2018-04-19,-0.002371010962915528,-0.014519871731208533,-0.021362521405414725,-0.007026074171330136,-0.022946325615155076,-0.035116054270519115,0.006842649674206192,0.012169728655364039,0.05
2018-04-20,-0.005830366301936959,-0.009778635373360465,-0.010681862255038865,-0.012856440473267096,-0.032724960988515545,-0.04579791652555798,0.0009032268816784005,0.013072955537042436,0.05
2018-04-23,0.0022505833865751083,0.013336725865445329,0.021428832173693735,-0.010605857086691987,-0.019388235123070217,-0.024369084351864245,-0.008092106308248406,0.004980849228794028,0.05000000000000001
2018-04-24,0.0017179078168754656,0.003553780116515631,0.0038425100073844476,-0.00888794926981652,-0.015834455006554587,-0.020526574344479798,-0.0002887298908688168,0.00469211933792521,0.05
2018-04-25,0.0007003212929338413,-0.013440028470671451,-0.01848769582756482,-0.00818762797688268,-0.02927448347722604,-0.03901427017204462,0.0050476673568933695,0.009739786694818578,0.05
2018-04-26,1.8519546956047684e-05,0.0002474648624393622,0.001000922096114465,-0.008169108429926632,-0.029027018614786678,-0.03801334807593015,-0.0007534572336751027,0.008986329461143475,0.05000000000000001
2018-04-27,0.002703967743990324,-0.0030720506290961747,-0.004650901344010805,-0.005465140685936308,-0.03209906924388285,-0.04266424941994096,0.0015788507149146302,0.010565180176058106,0.049999999999999996
2018-05-02,0.002665752418398489,0.01006572210615401,0.008971730444686798,-0.002799388267537819,-0.022033347137728844,-0.03369251897525416,0.0010939916614672116,0.011659171837525316,0.05
2018-05-03,-0.003933147130985284,-0.003728028655239667,-0.0021383755284620776,-0.006732535398523103,-0.02576137579296851,-0.03583089450371624,-0.0015896531267775896,0.010069518710747728,0.049999999999999996
2018-05-04,0.005347858857620418,0.01979014083692879,0.017498106131997204,-0.001384676540902685,-0.0059712349560397185,-0.018332788371719033,0.002292034704931587,0.012361553415679315,0.05
2018-05-07,-0.0006941439984674312,0.00489853742536895,0.004737201065175611,-0.002078820539370116,-0.0010726975306707687,-0.013595587306543422,0.00016133636019333847,0.012522889775872653,0.05126824773170603
2018-05-08,0.002203945710364962,0.0005874568350832044,-0.00048457829034198596,0.0001251251709948457,-0.0004852406955875643,-0.014080165596885408,0.0010720351254251905,0.013594924901297843,0.05171699736911582
2018-05-09,-0.00036563120290777614,0.004786616480708576,0.00423103416238213,-0.00024050603191293045,0.004301375785121011,-0.009849131434503278,0.0005555823183264457,0.014150507219624289,0.05220824273019727
2018-05-10,-0.006113699499847871,-0.012988414001674015,-0.009961778268325006,-0.006354205531760801,-0.008687038216553004,-0.019810909702828283,-0.0030266357333490097,0.01112387148627528,0.051362002280819836
2018-05-11,-0.005476663977476322,-0.010406999777739971,-0.0068090085125014355,-0.011830869509237122,-0.019094037994292976,-0.02661991821532972,-0.003597991265238536,0.007525880221036743,0.05162832157295381
2018-05-14,0.0057998514482948075,0.011998625564594273,0.010473081138020035,-0.0060310180609423145,-0.0070954124296987026,-0.016146837077309684,0.001525544426574238,0.009051424647610981,0.05031053496026182
2018-05-15,-0.0020923073035696944,-0.005018104469320985,-0.005794666290539041,-0.008123325364512008,-0.012113516899019686,-0.021941503367848725,0.0007765618212180565,0.009827986468829038,0.050024812714310196
2018-05-16,-0.002865943849559384,-0.005090604812334038,-0.004750522945819569,-0.010989269214071392,-0.017204121711353725,-0.026692026313668293,-0.00034008186651446944,0.009487904602314568,0.05132311306629846
2018-05-17,-0.005413577109424903,0.0011738478115944184,0.0044686168275980265,-0.016402846323496294,-0.016030273899759306,-0.022223409486070267,-0.003294769016003608,0.0061931355863109605,0.052296965762899154
2018-05-18,-0.0037093974737646292,0.009599562135056567,0.011468809454063589,-0.020112243797260922,-0.006430711764702739,-0.010754600032006678,-0.0018692473190070214,0.004323888267303939,0.053877247226940754
2018-05-21,-0.0006506841045745382,0.002846657373328695,0.004061267511923816,-0.02076292790183546,-0.003584054391374044,-0.006693332520082862,-0.0012146101385951211,0.003109278128708818,0.05491584138091158
2018-05-22,0.003852964228343665,-0.008756455488233046,-0.010780947167930321,-0.016909963673491797,-0.01234050987960709,-0.017474279688013183,0.0020244916796972757,0.005133769808406094,0.05403550142750255
2018-05-23,-0.0014936127881785086,-0.004609803572576347,-0.003582620739795317,-0.018403576461670304,-0.016950313452183438,-0.0210569004278085,-0.0010271828327810296,0.004106586975625062,0.05419007890779097
2018-05-24,-0.0010677093926740142,-0.012882273415174497,-0.013220088758219006,-0.01947128585434432,-0.029832586867357937,-0.03427698918602751,0.00033781534304450946,0.00444440231866957,0.05335694335177897
