time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-03,-0.007374273650181194,-0.012052671824840244,-0.008997529323531595,-0.007374273650181194,-0.012052671824840244,-0.008997529323531595,-0.0030551425013086494,-0.0030551425013086494,1.0
2018-04-04,-0.0005673014901123124,0.0011602608830772708,0.0014488698747943118,-0.007941575140293507,-0.010892410941762973,-0.007548659448737283,-0.00028860899171704105,-0.0033437514930256904,0.2609263310441249
2018-04-09,-0.01428601001532826,-0.008066560952814796,0.0003161445275878805,-0.022227585155621767,-0.01895897189457777,-0.007232514921149402,-0.008382705480402677,-0.011726456973428369,0.23904986918764892
2018-04-10,-0.0014193128699899495,0.00619646921017277,0.005791767594413244,-0.023646898025611717,-0.012762502684405,-0.0014407473267361581,0.0004047016157595262,-0.011321755357668842,0.25557345840069623
2018-04-11,0.0007404071406460297,-0.005299179106179046,-0.004769937310213024,-0.02290649088496569,-0.018061681790584046,-0.006210684636949182,-0.000529241795966022,-0.011850997153634864,0.2869131983548225
2018-04-12,-0.003984432151067473,-0.004184125390934581,-0.0008895328402527269,-0.026890923036033163,-0.022245807181518626,-0.007100217477201909,-0.003294592550681854,-0.015145589704316717,0.26090302786962744
2018-04-13,0.014635398884827743,0.0039696981185030076,-0.0005553441712464746,-0.01225552415120542,-0.01827610906301562,-0.0076555616484483835,0.004525042289749482,-0.010620547414567236,0.2548172804749699
2018-04-16,-0.013119270006279611,-0.03228174973964384,-0.02307465914851825,-0.02537479415748503,-0.05055785880265946,-0.030730220796966634,-0.009207090591125587,-0.019827638005692823,0.23950208863576858
2018-04-17,0.0017913691695031772,0.01255296024609955,0.014607778686755779,-0.023583424987981855,-0.038004898556559905,-0.016122442110210855,-0.0020548184406562284,-0.02188245644634905,0.2796406060817393
