time,1,2,3,4,5,6,7,8,9,10
2018-01-30,-0.022175697930335758,-0.022910464992310545,-0.023914794857638717,-0.026166782636386138,-0.026094618090130788,-0.024756879750250586,-0.027094133780479576,-0.028203040456688304,-0.029639846326821595,-0.0317267162514171
2018-01-31,-0.042507702094410835,-0.0395923223526013,-0.039859757880677346,-0.042592188773746396,-0.045190202349017286,-0.04758220487377507,-0.04691017969159514,-0.04714854501916107,-0.045492469759512016,-0.04807641298598826
2018-02-01,-0.01522245162343333,-0.011157131729370799,-0.01023291424998981,-0.01196073838998951,-0.008093201795201345,-0.0061826812115303754,-0.0042120595310426836,-0.004748126842104737,-0.006578396424307497,0.0003108692321678019
2018-02-02,-0.009173502597427151,-0.008632987772785474,-0.0048360970474193386,-0.005101181702071151,-0.001256477581376816,-0.005894833550579055,-0.003787521752203502,-0.007427279960419929,-0.00532902016258213,-0.00991180160950966
2018-02-05,-0.0500961376602568,-0.052348846437387436,-0.05280841854293041,-0.06132419924911677,-0.05807973443667916,-0.060966526986135736,-0.06066692356355573,-0.06467968497349079,-0.06435297818863535,-0.06806888115012598
2018-02-06,-1.1675749784591992e-05,0.003379742064519375,0.005446991418825928,0.003159498153675071,0.004925139990585597,0.005832475307703744,0.0029710096118970683,0.007104714818841064,0.009329912542292363,0.0073585468824431816
2018-02-07,0.005691738479683574,0.008951548946324318,0.012433630161703771,0.01294691025354814,0.01529048225855197,0.016231071442471514,0.01607157761758775,0.017689545456223157,0.017971838787762876,0.016419132642309615
2018-02-08,-0.04130690533912938,-0.03527028280968498,-0.033379556517844994,-0.031575091733139216,-0.03354547845456137,-0.031797397917089076,-0.03139631509292961,-0.03376909031639585,-0.036446129200325084,-0.036089086491123495
2018-02-09,0.029594181943776564,0.026843372820125784,0.02776960800558043,0.028367161446153637,0.02533658587466138,0.026734319016503992,0.025842081389876304,0.025750292188399634,0.02657034250869473,0.024546701133693342
2018-02-12,-0.0022555056135886045,0.0033521206523448904,0.0029803018816718587,0.0010605766941286184,0.0017788383274416346,0.0022869565090212303,0.001725802478454047,0.0005740053505033389,0.0021039995752161846,0.0033825706006931962
2018-02-13,-0.00017002418489730597,0.0014613299979792567,0.001234934203239439,0.0024881512163922176,0.005174470490167293,0.004161072071327999,0.0022891298589101275,0.002685701866622429,0.002527283332464489,0.003269529249846378
