time,1,2,3,4,5,6,7,8,9,10
2018-01-30,-0.027178099983368918,-0.024087580452881594,-0.030594085235373318,-0.026554551230676817,-0.027712471649802298,-0.02745103401316154,-0.030557747400916786,-0.027513780475333014,-0.024302097748474916,-0.016837877073632036
2018-01-31,-0.03439202515204479,-0.04062016028431641,-0.047454358001686646,-0.04805102279668576,-0.049405625410983305,-0.049466806812982086,-0.05111829419332949,-0.04676558951859515,-0.042217250745074784,-0.03551986772866734
2018-02-01,-0.011262147178861459,0.0004388072661832437,-0.008639694990928802,-0.011575361585401511,-0.01128865807085206,-0.008239949224322614,-0.011541714200441639,-0.010187909885482594,-0.003512021755308162,-0.002408721966158652
2018-02-02,-0.010695435444311285,-0.00373627152746882,-0.004855381817528099,-0.00677111654443774,-0.0028941293040720068,-0.00503395967043627,-0.006444232930048524,-0.003120226099675453,-0.007344146980034281,-0.010587404402131333
2018-02-05,-0.06659598561827197,-0.056506385418520856,-0.05288477630076794,-0.05797105573785933,-0.05858407110969991,-0.063100428162446,-0.0643233050535051,-0.059969922971563505,-0.06023973896982928,-0.0531702810685766
2018-02-06,-0.00037539665850124145,0.0014529753740628248,0.00770453724655995,0.007840475142392101,0.00757862828560488,0.008832221928299038,0.008402569599425026,0.006489116286073471,0.0038082987646432544,-0.0024164433103979533
2018-02-07,0.011293037221861453,0.008363746422225801,0.012199861282978956,0.014427147519911452,0.013650290521264897,0.017357851915576216,0.016979954204702455,0.013210892670137057,0.015066286481171485,0.01698810910239865
2018-02-08,-0.03280889974704273,-0.03929481612592936,-0.03365188794563666,-0.030329280911604205,-0.03797021234906482,-0.034389746318989875,-0.03390711392382682,-0.03667510246690351,-0.03209061066914202,-0.033810880884462116
2018-02-09,0.027388195167960958,0.02579955825592371,0.025705383799504027,0.024188703538547823,0.02527183306355233,0.02558107421488165,0.026787364569092562,0.02766986548174494,0.028795282116979386,0.030044754497998344
2018-02-12,-0.0018009377102832954,0.00197216228463703,8.746165783721642e-05,-0.00036914838344535785,0.0007821235127747853,0.0018076572439459677,0.002840376726882216,0.0020977845184828176,0.004599788629313356,0.0053213333604581765
2018-02-13,-0.0007826509838889194,0.002737854493884863,0.0023832596770468092,0.0031296597986966617,0.0029483226185449416,0.00188014149156471,0.003151361869003475,0.002947700364326383,0.003356787105767685,0.0033661291874923856
2018-02-14,0.01880881940111529,0.02099775413403736,0.0156758346766686,0.01709519922532426,0.015988133581244564,0.019212144428172793,0.01915498676144725,0.01976871564350588,0.018888926326959203,0.02032429879977661
2018-02-22,0.004866557817619526,0.005297448265373847,0.0038890071872835375,0.006160674419565953,0.003298049609002987,0.003886549500386695,0.004966498092499587,0.002867770941542846,0.002836970039731672,0.00011379373629876897
2018-02-23,0.030064980002240015,0.024328115603345083,0.021684284691257365,0.0208689721126608,0.02239596759398604,0.0246312003137487,0.02378463577068392,0.024356250321427766,0.025773824297993415,0.021276364791277907
2018-02-26,0.003840712208642197,-0.0026319587727754233,0.0008762149606792208,0.0004742750464566408,0.004616061709803486,0.00134692110544247,0.00366845833214888,0.006239916237255635,0.004197293985292502,0.000334587471420102
2018-02-27,-0.00305049715883554,0.0005262139303266855,0.00303062200575064,0.0008559261536353264,0.0017410853345000896,0.001883956727712831,0.001974013367444436,0.005029947851453565,0.00324235422127934,0.002289174095267243
2018-02-28,0.015209303395058561,0.0126776507045311,0.013548811839028474,0.013998965664679543,0.01733040036486412,0.01379508622423946,0.015819788389709977,0.015144688990930836,0.016279499840544782,0.01283953717022398
2018-03-01,-0.008285239284342277,-0.008151807081905297,-0.005165367378282647,-0.0040294213507050805,-0.0009739561190104449,-0.007170560456245741,-0.00461558282005521,-0.0035649955679257074,-0.003626418177512981,-0.003463763687457569
2018-03-02,0.008492129870549333,0.005087829388814845,0.004231803684931633,0.00667983319441972,0.006326050925607358,0.0056466569658668525,0.006898433995175752,0.00668703315129942,0.008718384613941524,0.004900320859270362
2018-03-05,0.01492362085049193,0.012305746735983242,0.011869484321562141,0.00996794107542741,0.010136675731478983,0.011417299552126442,0.008909414399025794,0.010267877735378723,0.00917192945170529,0.014567738843588992
2018-03-06,-0.006965129009442882,-0.003932111430652519,-0.003171695459437888,-0.004023319937916092,-0.007664519666200133,-0.0062686026049628306,-0.007918842589332176,-0.007458517729446806,-0.00805785190570073,-0.006412376616362149
2018-03-07,0.011968889763430069,0.01037549023997996,0.009008526576304412,0.006360505617874662,0.009825379108823723,0.008207716091652743,0.010729551247579537,0.012025649343304488,0.00743525390570543,0.009607448421270417
2018-03-08,0.016987295511959204,0.016663988986876363,0.016795349065205314,0.013711639016996737,0.018678289256932226,0.01655206769206967,0.018358046577381666,0.0189897695492971,0.017375860661809683,0.014433762628584495
2018-03-09,0.013091642108007203,0.015576098975063261,0.016587242959280917,0.016169619457479988,0.016130443068014734,0.017206780794926983,0.0165047432173449,0.015321163840016064,0.015167454123880212,0.01296034175647498
2018-03-12,-0.004020310766085537,-0.003400412370841352,-0.0023949172759926865,-0.0018725245461170628,-0.003800104594063787,-0.0043030635455231095,-0.005280972797506805,-0.007082682928721457,-0.009085973390120322,-0.009384352075776065
2018-03-13,-0.008149038575371158,-0.011226634859048406,-0.011520928427686481,-0.013954305060957455,-0.013156853747318595,-0.011458043342142756,-0.011087214982839124,-0.013401253286028902,-0.011388347216770721,-0.008965657911403491
2018-03-14,-0.006827045370649665,-0.007516698447849728,-0.008620346898564862,-0.005653675177453555,-0.007455265156778122,-0.00950048803621326,-0.008556142680626775,-0.006443589162626928,-0.008781718449389266,-0.0015006093345534288
2018-03-15,-0.006478192110759833,-9.607833927867309e-05,0.0031010412436486123,0.0013040050044335746,0.0007063573761479863,0.0007911656944596036,-0.0007145362057454353,-0.002370488126420751,-0.0016567137294733517,-0.003011431066560465
2018-03-16,0.00014832626947799184,0.0026313534227174907,0.0029858753300290018,0.0017320796676458096,0.0020990428473192193,0.0036065701576668847,0.006078140613450802,0.0060907115496389485,0.006804325087623043,0.004522944037436953
2018-03-19,0.004723582549014124,0.0008646003120116979,0.0041858391234753075,0.00237340831417624,0.00377564973090395,0.0037743049152863585,0.0010775950730642786,0.002941199201574353,0.00442986664632024,0.002395972306079588
2018-03-20,-0.00783104302009715,-0.004488278178269535,-0.003774291316126276,-0.003031448174935248,-0.004491282649922544,-8.427114394329178e-06,-0.007263459126555355,-0.0064085209963490085,-0.006441597195492128,-0.007894800861723757
2018-03-21,-0.001035088551296629,0.0022152619611813624,0.0037361495545424834,0.00308789281022636,0.0027621469094198485,0.005797803870067744,0.004249352077746321,0.0009308803621214003,-0.0006982619791256092,-0.004688190679929919
2018-03-22,-0.058407271162011616,-0.05922394861403795,-0.06313588109647834,-0.0599604816197251,-0.05794331393723624,-0.06394526957706957,-0.0613152794469746,-0.06500447696004695,-0.05535472149708002,-0.04940610852036763
2018-03-23,0.014145801376910454,0.010427757911694868,0.010224754521856628,0.010520587485142296,0.012626880734230458,0.013564881489447643,0.017107927822181727,0.018957395598877755,0.01851261548980776,0.018457698503638768
2018-03-26,0.024590338321626937,0.026103471021417152,0.024470257606362792,0.02523721561187546,0.028160578399102822,0.0293265094414259,0.02921223008825712,0.026907416381668783,0.027583746789003424,0.02246965625357945
2018-03-27,-0.00971531509537887,-0.003992644638289009,-0.005888464619357117,-0.0057135937684566224,-0.00550549377129053,-0.003358013927236631,-0.002682094442716588,-0.004873857471377096,-0.003139944914202415,-0.01180216867457314
