time,1,2,3,4,5,6,7,8,9,10
2018-01-10,-0.0014565377995370914,0.003024176379061523,0.004499738425471097,0.006559674971894268,0.007991042201467506,0.008455623558949308,0.010759840803203798,0.007099927376035069,0.007557845926243883,0.006760737161846196
2018-01-11,-0.00748232807477116,-0.005781519522799865,-0.005707482007090483,-0.003733894761046038,-0.0049522727200603765,-0.00529535823665735,-0.004391439633007363,-0.004941757748557578,-0.0036903257007498405,-0.004016423784519055
2018-01-12,-0.03285386845353597,-0.03062131315955299,-0.0297757082979724,-0.030097289628547314,-0.02916585864917688,-0.02798867888205521,-0.028558039107883668,-0.024640166441064468,-0.022970059586899225,-0.018165496192632653
2018-01-15,0.01152785587572566,0.009003805510891912,0.006271215624819308,0.007659339589835416,0.005952167716711748,0.006538732517373771,0.005307574995509543,0.0054896507819063795,0.004664370774186552,0.004936206994082613
2018-01-16,-0.011344566369428072,0.0036831758647761035,0.0017687426991516418,0.0006919233295945933,0.0019697351251542912,0.00277326814676739,-0.0016536555602106253,0.003970051674991335,0.00020177287214574746,0.0033978788985064017
2018-01-17,-0.0037069729307204775,0.0018216054826641513,0.0005360341545131622,0.0050538003336941025,0.003916508430317584,0.0037540645901424294,0.00271635461467411,0.0027678258904937744,0.002173501206301797,0.0018076829798568104
2018-01-18,-0.000858746041037799,-0.0026753618687877095,-0.0021239047104712324,-0.001472783247932549,-0.0020395130171259415,-0.00014547938036361165,-0.0006953897116838528,-0.002009563105277389,-0.0011005763867241443,0.0007325770059850662
2018-01-19,0.005280131753793351,0.010354610887196906,0.010140814678506334,0.008160647647501594,0.00920197759650213,0.008658224500339356,0.009561408880595215,0.006422330572035613,0.004954091750013771,0.0037380401773520707
2018-01-22,0.0029485721545330947,0.0017799549479871467,0.0017976074767895541,0.002512324394336898,0.0023712542479559107,0.002078109644122607,-0.0004923116609791701,0.0017108274949250426,0.002048253906902984,0.002124434249627167
2018-01-23,0.00578481773916704,0.007949131565561107,0.006980017367857857,0.006949388213489906,0.0077968735433524465,0.0067064158125644145,0.0073774172853902555,0.006656564966122487,0.005972920257847631,0.0036787315094964318
2018-01-24,-0.007994544315603598,-0.004516994429222413,-0.004369886024080856,-0.004604388704712685,-0.0009145492484332732,-0.0020000155686892957,-0.0008237963791868384,1.079528699742849e-05,0.0006232292874387305,0.0028813910373232656
2018-01-25,-0.0018754439691944975,-0.000955925696168879,-0.004687842548146335,-0.004270815053443277,-0.0020533332542807966,-0.0020163194162767266,-0.0036644106524646083,-0.0014370157640576661,-0.002225375855957118,-0.0015846540673712906
2018-01-26,-0.015506311935875473,-0.016224014158817645,-0.01592007409256893,-0.014986688766633765,-0.014289517986951864,-0.012454483723071296,-0.013208418289629856,-0.012241803707138421,-0.010620590822038568,-0.011092112936207859
2018-01-29,-0.006377039275274436,-0.004333993038268212,-0.005257776851919749,-0.0009924112448590815,-0.001997455017924256,-0.0032697255230779137,0.0010862843560975938,-0.0008379744404294814,0.00045583227813895044,0.0005829542439828187
2018-01-30,-0.028380243043529825,-0.028636379455689434,-0.023758265383656715,-0.02878560097968766,-0.02925867888386869,-0.027802327471859737,-0.029328036535464314,-0.0252472042754234,-0.024695443115293945,-0.018074179156913065
2018-01-31,-0.03717264384988237,-0.040180972742291654,-0.04347952357983144,-0.04539926249041474,-0.04250193188965337,-0.045851500241663984,-0.05098253537651505,-0.04652551613900108,-0.049593633751180574,-0.04515584782586601
2018-02-01,-0.011825180219772751,-0.0057395630474157515,-0.0070012080762778,-0.007090064135847192,-0.005385494333057715,-0.006255459461766904,-0.008554690753511939,-0.008918501395040385,-0.008249964877646369,-0.011160280647032433
2018-02-02,-0.015658467635367705,-0.0092351668070313,-0.0060538703851384275,-0.005262667598979839,-0.003227258015557354,-0.0034256267421466226,-0.005427559533582864,-0.00459752740342285,-0.003229535409015435,-0.005702519304706602
2018-02-05,-0.06528625992414724,-0.06368632457921182,-0.0678912674990301,-0.06312326014738573,-0.06334207083634873,-0.06210351950969868,-0.06108453051227659,-0.05561514971001364,-0.05078311012258497,-0.04144602121768085
2018-02-06,0.006739777196002386,0.006340369154571778,0.009153648843225774,0.007446372998191908,0.006484639892699324,0.00566988852213154,0.004709528661861743,0.002481283755239925,0.0024855280842077387,-0.002146929527421742
2018-02-07,0.008121880525279478,0.014916335036722295,0.019979853517857107,0.018710179344133097,0.01837406058897648,0.01649267710372754,0.01316518465814421,0.014516309003058657,0.008947238542433024,0.006448355550590198
2018-02-08,-0.03860183240802868,-0.037299456356900865,-0.03442787009362907,-0.034784712000424524,-0.03609567599522094,-0.03478464051893482,-0.03455810479037189,-0.034852992006729186,-0.03109862507100585,-0.0283182255551726
