time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-16,0.0017917611749905383,0.0008910276325844586,0.0004571802547014,0.0017917611749905383,0.0008910276325844586,0.0004571802547014,0.0004338473778830586,0.0004338473778830586,0.3333333333333333
2018-01-17,0.0013142444650289388,0.0015464719959512325,0.0084864318103431,0.003106005640019477,0.002437499628535691,0.008943612065044501,-0.006939959814391868,-0.00650611243650881,0.33333333333333337
2018-01-18,0.00014519769623532497,-0.0009494213306488341,0.0024095949573153,0.003251203336254802,0.001488078297886857,0.011353207022359802,-0.003359016287964134,-0.009865128724472944,0.3333333333333333
2018-01-19,0.0006764293763982231,0.005236678680751123,0.0072890221381988,0.0039276327126530255,0.00672475697863798,0.0186422291605586,-0.002052343457447677,-0.011917472181920621,0.45194879120854253
2018-01-22,0.0006647101534589351,0.0012678151708717502,0.0122525929284334,0.004592342866111961,0.00799257214950973,0.030894822088992,-0.01098477775756165,-0.02290224993948227,0.4492142271212765
2018-01-23,0.00040036683875394085,0.004828267007109849,0.0029174739577414,0.0049927097048659014,0.012820839156619579,0.0338122960467334,0.001910793049368449,-0.02099145689011382,0.4455398582159047
2018-01-24,0.0021645578051961573,-0.0008489562181688956,-0.0045137009955697,0.007157267510062059,0.011971882938450683,0.029298595051163702,0.0036647447774008045,-0.01732671211271302,0.4432326975773107
2018-01-25,-3.9233746502980134e-05,-0.002027343015536009,0.0022214894968308,0.007118033763559079,0.009944539922914674,0.0315200845479945,-0.00424883251236681,-0.021575544625079827,0.45260909199260957
2018-01-26,-0.0009417748859527135,-0.009503825348481236,-0.0131554438272445,0.006176258877606366,0.00044071457443343835,0.018364640720750003,0.003651618478763264,-0.017923926146316563,0.4379409216467521
2018-01-29,-7.081522775538444e-05,-0.0013197636266614105,-0.0094684813310998,0.0061054436498509815,-0.0008790490522279722,0.008896159389650203,0.00814871770443839,-0.009775208441878175,0.4560877260250356
2018-01-30,-0.0013469669237828115,-0.018299366907736085,-0.0058092172982445,0.00475847672606817,-0.019178415959964057,0.003086942091405704,-0.012490149609491585,-0.02226535805136976,0.44514052022448397
2018-01-31,0.00012045212947808077,-0.03083197710718257,-0.0163677791574413,0.004878928855546251,-0.05001039306714662,-0.013280837066035594,-0.01446419794974127,-0.036729556001111024,0.45106737903147254
2018-02-01,-0.0001493680828244578,-0.0061030770224065195,0.0027738549244159,0.0047295607727217935,-0.05611347008955314,-0.010506982141619693,-0.00887693194682242,-0.04560648794793345,0.4419623554871506
2018-02-02,0.002118017984469567,-0.0039716955043592,0.0035602970865158,0.00684757875719136,-0.06008516559391234,-0.006946685055103893,-0.007531992590875,-0.053138480538808444,0.44785107368471655
2018-02-05,-0.003602021952566865,-0.042480051595427525,-0.0394024738641026,0.0032455568046244948,-0.10256521718933986,-0.0463491589192065,-0.0030775777313249222,-0.056216058270133366,0.44945146511898476
2018-02-06,0.00024147786585835884,0.0038678325916638298,-0.0187612805149326,0.0034870346704828537,-0.09869738459767603,-0.06511043943413909,0.02262911310659643,-0.03358694516353694,0.45559071111989413
2018-02-07,0.002715675433274165,0.011308147112165781,-0.0088285936069091,0.006202710103757019,-0.08738923748551025,-0.0739390330410482,0.020136740719074883,-0.013450204444462058,0.47135942248810286
2018-02-08,0.0012040796818957294,-0.025079409060042798,-0.0403640234984652,0.007406789785652748,-0.11246864654555305,-0.11430305653951339,0.015284614438422401,0.0018344099939603398,0.418994913106424
2018-02-09,-0.000827276729346263,0.01921727796676873,0.0132002974525211,0.006579513056306485,-0.09325136857878433,-0.10110275908699229,0.006016980514247629,0.007851390508207962,0.4463957105103933
2018-02-12,0.0009438050437715061,0.0008998465123526846,0.009273466138819,0.007523318100077991,-0.09235152206643164,-0.09182929294817328,-0.008373619626466317,-0.0005222291182583605,0.3840260132489062
2018-02-13,0.00144284193871251,0.0016203128410894406,0.0049711906579792,0.008966160038790501,-0.0907312092253422,-0.08685810229019408,-0.0033508778168897593,-0.003873106935148113,0.44719346610955985
2018-02-14,0.0024740381097809747,0.013915160315309205,0.0221415228567732,0.011440198148571477,-0.07681604891003299,-0.06471657943342088,-0.008226362541463996,-0.012099469476612112,0.4591795334779141
2018-02-22,0.0021025250071980556,0.003566833995924906,0.004362382426002,0.013542723155769532,-0.07324921491410809,-0.060354197007418876,-0.0007955484300770938,-0.012895017906689211,0.4940733835137892
2018-02-23,-0.0005021919275813002,0.017977582441539394,0.0152879725627799,0.013040531228188232,-0.055271632472568694,-0.04506622444463898,0.0026896098787594948,-0.010205408027929713,0.46543527634621057
2018-02-26,-0.00040271797710060797,0.0019251971932674331,-0.0111838773992902,0.012637813251087624,-0.05334643527930126,-0.05625010184392918,0.013109074592557633,0.00290366656462792,0.47422414095477633
2018-02-27,0.0018286491137805977,0.0014980599168603205,-0.0060116291402169,0.014466462364868222,-0.05184837536244094,-0.06226173098414608,0.0075096890570772205,0.010413355621705138,0.4769428112150099
2018-02-28,0.0012842944946732974,0.01070399433629519,0.006437892737932,0.01575075685954152,-0.04114438102614575,-0.05582383824621408,0.004266101598363189,0.014679457220068325,0.4630632861847776
2018-03-01,0.0008559351480088969,-0.003222074805499618,-0.0067206159159254,0.016606692007550414,-0.04436645583164537,-0.06254445416213948,0.0034985411104257818,0.018177998330494112,0.4878504172012393
2018-03-02,-0.0018968356954200708,0.004068767765329197,0.0014333300394533,0.014709856312130343,-0.04029768806631617,-0.06111112412268618,0.0026354377258758967,0.02081343605637001,0.4597020828108477
2018-03-05,0.002276790048413079,0.008185816546980666,0.0105015926085664,0.016986646360543423,-0.032111871519335505,-0.05060953151411979,-0.0023157760615857333,0.018497659994784282,0.4692382154378241
2018-03-06,0.0018861491471350283,-0.003596938635580914,-0.0060439322536637,0.018872795507678453,-0.03570881015491642,-0.05665346376778349,0.0024469936180827865,0.02094465361286707,0.44921875883936296
2018-03-07,0.002094983947401312,0.0072051931032058635,0.0063003721024472,0.020967779455079764,-0.028503617051710558,-0.05035309166533629,0.0009048210007586632,0.02184947461362573,0.4508630628455034
2018-03-08,0.0015140147032600471,0.012656886318599294,0.0092843741842354,0.022481794158339813,-0.015846730733111263,-0.041068717481100886,0.0033725121343638944,0.025221986747989623,0.4529971569275148
2018-03-09,-0.000576214262668165,0.010935948533184074,0.0074090937429672,0.02190557989567165,-0.004910782199927188,-0.033659623738133686,0.003526854790216874,0.028748841538206497,0.44863278812407226
