time,1,2,3,4,5,6,7,8,9,10
2018-01-30,-0.022441319577045912,-0.02279011278395646,-0.016261226475026414,-0.018386846694843917,-0.021650913761989958,-0.02601542816735164,-0.028752927452236218,-0.02986928271715669,-0.03381392054715173,-0.04276878487753903
2018-01-31,-0.04150205285029961,-0.04065556833316393,-0.03766858393986773,-0.03877734359453053,-0.04794899170511691,-0.04325184664843075,-0.04715687187257072,-0.04847497807117918,-0.0496451831550453,-0.04990523106423555
2018-02-01,-0.005597276446417718,-0.005814927004248849,-0.005309914795969836,-0.005407801973107679,-0.010297085973559272,-0.006721209228939307,-0.009091091413176166,-0.0053858499541332965,-0.010000844228688178,-0.014572445211082447
2018-02-02,-0.0038835232712237737,-0.002886152981674872,-0.003946745575137721,-0.00575180494230439,-0.0050897337217873095,-0.007294303524639872,-0.007077246366237778,-0.006319081515843654,-0.008573168090446129,-0.010683862280482811
2018-02-05,-0.05216855014387968,-0.04717046662481089,-0.04775283257086488,-0.05146801804743449,-0.05737500860605573,-0.059519776159642886,-0.06262036863524845,-0.06892497975391643,-0.0667893595101326,-0.07954342228990564
2018-02-06,-0.0018272772631973168,-0.002901849558457158,-0.001673220465291327,0.002362674698491564,0.005305808854508067,0.00694526083015636,0.005277485574759726,0.009331291846562792,0.010984111803747849,0.015517790654792005
2018-02-07,0.0015728190468977722,0.002126358396843962,0.009246269084615573,0.012712766767999924,0.015454669855692762,0.01619566276051736,0.01764303495558996,0.018659021909624346,0.02109967893601164,0.025148791630416743
2018-02-08,-0.045580128588054894,-0.03527182588220275,-0.035779052546125255,-0.032295238984054835,-0.03169963447784758,-0.03297911069734528,-0.031415380988145225,-0.03303320986570493,-0.03368832742911714,-0.03289587547701098
2018-02-09,0.024610117531832152,0.016490199401057008,0.021614553249549705,0.025666213750914983,0.02632656971314102,0.02646649381040954,0.03040523730435338,0.027901485763369743,0.03259881666998243,0.03527495913285583
2018-02-12,-6.128309571595344e-05,0.00164057675860289,0.004027116572902642,0.0032342737197073885,0.0035052739344292954,0.0005337764611925325,0.00267426357946403,0.0038074479089065818,-0.0006770051710349289,-0.0016956070900287106
2018-02-13,-0.002093566903040762,0.0030084170964966134,0.0042818366350386924,0.004186680611512056,0.0031266884270605587,0.003208995118404051,0.0037946390131855363,0.0029658791695440427,0.0021232377922562307,0.0005269891443004835
2018-02-14,0.01810277534317935,0.015538446374943157,0.01603112678559026,0.014179143629097814,0.017047163580781267,0.017664893275408267,0.018984612513155905,0.020073258817246108,0.02203816957099779,0.02624988773904926
2018-02-22,0.0022119467599435406,0.0014884533129556194,0.0008333827883396272,0.0033769701686918482,0.0027141712483824813,0.0035739296270254624,0.004102679555229094,0.005601629400972479,0.005215700839823035,0.009026661914657078
2018-02-23,0.022586906255845213,0.017353654352334262,0.017315433194153115,0.022976645035074204,0.0205510929048341,0.02194429306252048,0.02482006770856903,0.027887371223813295,0.02874595924572262,0.034968210538659374
2018-02-26,-0.00011070055263951075,-0.0018138666900163834,-0.0007261496993410527,0.0012036202762353357,0.0005828913150995347,0.0014224130833212316,0.003979961853619736,0.0030378295570814276,0.005480085763699438,0.009892651663854094
2018-02-27,0.00012692237582132598,0.0015965386849365682,0.0005749545204429258,0.0014867117129606022,0.002764031605242161,0.003962272550789159,0.0041191249157593954,0.003853366081534394,0.002165947261971554,-0.00312707318092347
2018-02-28,0.014327461572813081,0.012804272417803002,0.01284098680401219,0.013099919542111229,0.014358103866886508,0.01434101103396274,0.016500586231923325,0.013761665652436767,0.015856933179930737,0.018752792281931253
2018-03-01,-0.010936315507012424,-0.005543446766630157,-0.004787029787072877,-0.0029758315453868086,-0.0035451504232023963,-0.003069762265167961,-0.0015644139690377781,-0.005182486264135107,-0.0040811236424491215,-0.007339276704747778
2018-03-02,0.010009647108119054,0.004421466144135781,0.005514823944899435,0.003545464963581926,0.005540039057429052,0.00543277777939086,0.006692607981719517,0.004790314774493217,0.007266488334895631,0.010450898554747316
2018-03-05,0.006803583417650264,0.010022310210084371,0.008994087152418047,0.011670876702908868,0.010477296063420186,0.011289622370112233,0.012922385106769269,0.013543289479273383,0.01330142716761858,0.014540564464851092
2018-03-06,-0.0032839841705858287,-0.006638983027671723,-0.0049282673086991765,-0.0061889454217813715,-0.005008133657986958,-0.006492552216143574,-0.0074654663409059055,-0.00727213889214979,-0.009742831762226494,-0.004863669620924053
2018-03-07,0.005171650946787541,0.005930556406379157,0.008044421422468424,0.008496784090728014,0.009476179109276018,0.010602433463080563,0.008060498808085539,0.011023629861137568,0.010676745698669995,0.018063750309870955
2018-03-08,0.021819570401284096,0.017009017028205876,0.014136773022625851,0.012812781631411361,0.014620646168157463,0.01652823836163155,0.016388040478113788,0.01597877199701975,0.01905566442464826,0.02019361352581336
2018-03-09,0.018742761708789378,0.01612558921043042,0.016161412772349382,0.012682658878966305,0.01306261178918172,0.013647739881849605,0.016061813276581353,0.01529640911524345,0.01522190772507233,0.0177005203606883
2018-03-12,-0.010817073082850617,-0.006560966315101779,-0.006589040842698238,-0.004824094522110223,-0.003215681312593902,-0.005807587190022293,-0.0039739952903935696,-0.004014701825298928,-0.0017158886503046106,-0.0031045269695422852
2018-03-13,-0.017288580638770215,-0.013418874556672743,-0.013733013640003022,-0.012416399641138016,-0.011085624982238534,-0.01037463233547541,-0.01015776591025071,-0.010402944570735956,-0.009344864994619811,-0.006075943232018105
2018-03-14,-0.005623249257195021,-0.007220219295250152,-0.005367839982580998,-0.0070677886754398275,-0.005757992604604591,-0.004023977410705865,-0.005699742408428321,-0.004166007875603667,-0.008161064859271563,-0.017730258934644243
2018-03-15,-0.005118746583519609,0.0007750380827113248,-0.003588942202237574,-0.000312712012012724,0.0010212224042217921,0.000141580349124681,0.0007111321303643282,-0.0011842592591965562,0.0001855915563121715,-0.0010660157485995656
2018-03-16,0.00847033604459962,0.004469999713611854,0.004153188434769123,0.003135422374257798,0.0017035298765490444,0.0012228816907334209,0.0013350941756583362,0.0021137361593509423,0.0031430178932943483,0.0069265827791594615
2018-03-19,0.0003843277703013982,0.0006451917684491675,0.0035392051645005513,0.00480031198649177,0.003488232108353546,0.0029891362306089016,0.0033336652939022714,0.0034821472511180544,0.0014579693096761982,0.006418811442422555
2018-03-20,-0.013337842020996134,-0.006810474367419417,-0.004611161121582738,-0.002462505338628587,-0.00439293450270536,-0.002229643636466887,-0.0030501444085145294,-0.00252384412797483,-0.005682861054906707,-0.006517691491301175
2018-03-21,-0.0016888450427916895,0.0015514442636477067,0.002815586054934543,0.0020388974801607116,0.0008502632731625846,0.003219635922550879,-0.0007889650914168534,0.000460721917597235,0.002618544308849514,0.00526972160440292
2018-03-22,-0.06533626273373434,-0.06117402736585109,-0.0602263444085738,-0.05604414309913724,-0.052426588991582763,-0.050752656623271726,-0.052936251134414226,-0.0590737835457088,-0.06374775087540009,-0.07193422293147665
2018-03-23,0.023580113111377213,0.020751732070912174,0.015120673206757832,0.012914100667337286,0.007949361497882569,0.010439387500920105,0.011986599355109926,0.012874188339693235,0.012852986024220856,0.016067912328103
2018-03-26,0.03292054818286633,0.027495320598544398,0.02797701573580493,0.025487599987920235,0.022425645781903914,0.021070031803377676,0.023542542667465617,0.023491847514150697,0.02849954873694843,0.031123639961689743
2018-03-27,-0.01406269433145075,-0.0048993669906426205,-0.006601465595685485,-0.005735621196458618,-0.008344124788869284,-0.004778671616236553,-0.004826056470350777,-0.004217607413626129,-0.0036517342403955635,0.0004263121638760595
2018-03-28,0.0016695867721577542,0.003274989956855451,0.00789669878217877,0.009040733855607472,0.008187622265648304,0.01133867072345586,0.013510420220102046,0.013581204527736736,0.014894854731736368,0.01733970865608855
2018-03-29,0.024963658002124342,0.020163570483046938,0.01661866945537971,0.013131408173857823,0.009166588188497476,0.01023297709518289,0.013484904913860018,0.01291163703516769,0.015216639197951567,0.01822351427413384
2018-03-30,0.004906582540145162,0.007026859137492753,0.0052456949548391274,0.003162771727347179,0.0023240482575681023,0.0042692428269291436,0.004853185023931813,0.002871798670678497,0.0033989139678657597,0.006354440744405499
2018-04-02,-0.011077235366940403,-0.007461025347552152,-0.007779676591750247,-0.008932785309397995,-0.00770405549513788,-0.010756732213144287,-0.010447195023481723,-0.009493340890095138,-0.010845917402223754,-0.011171282729258056
2018-04-03,-0.014168126194673829,-0.00795421558822313,-0.005049923239537654,-0.005823487125523818,-0.0032649345709418664,-0.0048190209620212815,-0.0031831566842928836,-0.0012335606680943237,-0.00656721110890507,-0.00300286039660642
2018-04-04,0.005632480055896297,0.004901729882024184,0.003672697689196021,0.00043101270987198713,-0.0006057605567523891,-0.0007050102438122712,0.0010387035706209903,-8.872640893398069e-05,0.0020253024578654557,0.004465480500547472
2018-04-09,-0.00938755761352342,-0.0007653462543013013,-0.0013949058684981732,0.00358015737823998,0.005263090269892761,0.0068571487033459435,0.0058882849347176485,0.004155738223378733,0.0037103386982502355,0.0006530508673659083
2018-04-10,0.008310044549675034,0.006366765700525839,0.0061653424963630694,0.006552639282550525,0.006380116844809372,0.004541691242479466,0.008158403877465118,0.008051321574022679,0.010695444677397681,0.010876830134497771
2018-04-11,-0.005507378282959412,-0.004178461220145774,-0.00431969860718429,-0.005925605868107799,-0.005732693721985344,-0.005187701392143729,-0.006652815411008186,-0.006622892391416604,-0.005271547575253365,-0.005034126737027189
2018-04-12,-0.007729690336125216,-0.004605560764533789,-0.002991973368350813,-0.003461768896335342,-0.0032024325147600144,-0.0028308018444587694,-0.003942576730305611,-0.0014077431576045199,-0.0017581611614530884,-0.0020777455502483232
2018-04-13,0.0032957492655022107,-0.002830626043417878,-0.006837932201587912,-0.009401393342041434,-0.006827486978308524,-0.008694654454835811,-0.009403925395450534,-0.009720261193976088,-0.009008328649325832,-0.011616124038478929
2018-04-16,-0.02932726786800327,-0.02675582604540931,-0.02138706874913548,-0.020506427747583978,-0.01882443881098671,-0.019430842175114545,-0.022684880082597895,-0.026290883710916098,-0.025311147216427115,-0.02921460564486362
2018-04-17,0.019185736979041336,0.015748964788886197,0.011222007288335143,0.00668374366040349,0.008142580631397478,0.007326520254779444,0.009744302836592687,0.009977559469741533,0.01124998615146426,0.012754268750609043
2018-04-18,-0.0029347368147439375,0.0023969667435936163,0.0027255658486691195,0.003548263759349181,0.004710355309452226,0.0035544918775196207,0.004225553384236262,0.004495330182892037,0.006293061656526026,0.002389715860169327
2018-04-19,-0.022694788522828968,-0.019407180739803485,-0.02066334548977604,-0.019548923226576937,-0.018529034479103222,-0.02463520109368984,-0.021873743273478047,-0.027788501951069595,-0.03174118494211338,-0.034177131154256205
2018-04-20,-0.019149568197617435,-0.008829367261802138,-0.009335543175411376,-0.0057955894434278945,-0.006732760684055378,-0.005433114262568475,-0.0059115274888294446,-0.005932041886389254,-0.007699834009287751,-0.006211739441989897
2018-04-23,0.025510740525423105,0.022192410043208606,0.02058875669623067,0.020253635165458295,0.02088194261090357,0.020473934727927055,0.022449514490151295,0.02219222266620843,0.026875240911805473,0.028735328798490018
2018-04-24,0.006172601113388981,0.0026988687399221705,0.0024434921791362894,0.0035031406033096514,0.0026596158778741047,0.00314207406435662,0.0038654516791748863,0.005608943472450491,0.006014473111686023,0.00592631957855615
2018-04-25,-0.01855161234635565,-0.02011077504822514,-0.018957800173992425,-0.015392198129847481,-0.016146418834036565,-0.018174632282844598,-0.02067962324425272,-0.023529799178463647,-0.027900604005413953,-0.03324624820221782
2018-04-26,-0.009443888144886824,-0.0020229767354226283,0.0021915780273600925,0.004369528200677834,0.003139941276809913,0.004666724936372034,0.0016549494435270568,0.0006611056162908852,0.002211957904797499,0.0011993876077054395
2018-04-27,-0.01362327689438417,-0.005966458694155243,-0.0011497365018204517,0.0009221821838776856,-0.00022398454351878753,-0.0068363193945607,-0.0022260194186824833,-0.006081838288969362,-0.010001731249221681,-0.01335888082339956
2018-05-02,0.011411947771056063,0.009680577610816449,0.008239073823292427,0.007565829629102765,0.005670867649921832,0.00992346218710277,0.00993317494671772,0.010192606668380509,0.013848585434811655,0.016275659698878224
2018-05-03,-0.007432941033933713,-0.0007429618555735637,0.0016346248218650982,-0.0007333875833688111,-0.0014384077994846326,-0.0014345602212042989,-0.0009544643631309792,-0.0014533855341578015,-0.0027399522463006465,-0.002323460295250825
2018-05-04,0.021789983816500373,0.018192436975320907,0.01440403231750089,0.01568603707371019,0.01608646235787199,0.017161904577825956,0.01664070037150658,0.023402736503432883,0.020149214469825857,0.022365161162782775
2018-05-07,0.0025592182183917776,0.004273853464813287,0.004823952887889122,0.005350368360984177,0.009091597361309135,0.007046258224947753,0.008346418267640378,0.008264994309808177,0.012628374639809604,0.014096644399425644
2018-05-08,-0.0012423827438951328,-0.0006449921850005248,-0.0019394108178501057,-0.0012446786363451746,0.0008897879764983048,0.0013365047155124426,0.00032857150539062144,0.0030430638002925127,0.002089755725899323,0.006712854438187316
2018-05-09,0.003557782977429989,0.004203515488065385,0.005703534012481524,0.007002275215543304,0.00450309155344374,0.007016660664668913,0.006013565641905585,0.003809133529465219,0.006680486451766992,0.00993844432407901
