time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-30,-0.00025285169778830485,-0.0026911849301941354,-0.0058092172982445,-0.00025285169778830485,-0.0026911849301941354,-0.0058092172982445,0.0031180323680503642,0.0031180323680503642,0.1
2018-01-31,-0.00010383972615709159,-0.006356396148867839,-0.0163677791574413,-0.00035669142394539644,-0.009047581079061975,-0.0221769964556858,0.01001138300857346,0.013129415376623824,0.1
2018-02-01,-0.0001825033463387051,-0.00162915859962519,0.0027738549244159,-0.0005391947702841015,-0.010676739678687165,-0.0194031415312699,-0.00440301352404109,0.008726401852582734,0.09999999999999999
2018-02-02,0.0003705352321309398,-0.0012726939638380132,0.0035602970865158,-0.00016865953815316167,-0.011949433642525178,-0.015842844444754096,-0.004832991050353813,0.0038934108022289186,0.1
2018-02-05,0.0007857370566397238,-0.013930670509309389,-0.0394024738641026,0.0006170775184865622,-0.025880104151834567,-0.0552453183088567,0.025471803354793213,0.029365214157022132,0.09999999999999999
2018-02-06,-0.00035130700015079293,0.001240709646944835,-0.0187612805149326,0.0002657705183357693,-0.024639394504889733,-0.0740065988237893,0.020001990161877432,0.04936720431889956,0.09999999999999999
2018-02-07,-0.0005897520283453519,0.0037377968999616233,-0.0088285936069091,-0.0003239815100095826,-0.02090159760492811,-0.0828351924306984,0.012566390506870723,0.06193359482577029,0.09999999999999999
2018-02-08,-0.0001251804213998365,-0.011429681105180781,-0.0403640234984652,-0.0004491619314094191,-0.03233127871010889,-0.1231992159291636,0.028934342393284417,0.0908679372190547,0.09999999999999999
2018-02-09,-0.0008895497623726449,0.00926062440170197,0.0132002974525211,-0.0013387116937820642,-0.02307065430840692,-0.10999891847664249,-0.00393967305081913,0.08692826416823557,0.1
2018-02-12,-0.00029706139105849987,0.00027518209091496036,0.009273466138819,-0.001635773084840564,-0.02279547221749196,-0.10072545233782348,-0.00899828404790404,0.07792998012033153,0.09999999999999999
2018-02-13,9.352571569318118e-05,0.0009698847598931774,0.0049711906579792,-0.0015422473691473826,-0.021825587457598782,-0.09575426167984429,-0.004001305898086022,0.0739286742222455,0.12946163186201443
2018-02-14,0.0003350777118634107,0.008022761115051394,0.0221415228567732,-0.001207169657283972,-0.013802826342547389,-0.07361273882307108,-0.014118761741721808,0.05980991248052369,0.12885535296266415
2018-02-22,0.0006071462031399318,0.0020802029146812467,0.004362382426002,-0.0006000234541440402,-0.011722623427866142,-0.06925035639706908,-0.002282179511320753,0.057527732969202945,0.1353960169831531
2018-02-23,0.0004752823593965399,0.011146743077176285,0.0152879725627799,-0.00012474109474750025,-0.0005758803506898565,-0.05396238383428918,-0.004141229485603614,0.05338650348359933,0.13582270704125768
2018-02-26,0.0006134116046278063,0.0018060250939947225,-0.0111838773992902,0.000488670509880306,0.001230144743304866,-0.06514626123357939,0.012989902493284923,0.06637640597688425,0.13330526328805414
2018-02-27,0.00014321467382757505,0.0005158285108919989,-0.0060116291402169,0.000631885183707881,0.001745973254196865,-0.07115789037379629,0.006527457651108899,0.07290386362799316,0.13150597078542312
2018-02-28,-0.0003818508088889558,0.006714002928270423,0.006437892737932,0.00025003437481892524,0.008459976182467289,-0.0647199976358643,0.0002761101903384234,0.07317997381833158,0.13799965642778772
2018-03-01,-0.0008484108559774186,-0.002718191352975018,-0.0067206159159254,-0.0005983764811584933,0.005741784829492271,-0.0714406135517897,0.004002424562950382,0.07718239838128196,0.12742951578590853
2018-03-02,-0.0007212386943200788,0.0025035704078397026,0.0014333300394533,-0.001319615175478572,0.008245355237331973,-0.0700072835123364,0.0010702403683864026,0.07825263874966837,0.12910747223362673
2018-03-05,0.0012696082104371909,0.0054194899438079125,0.0105015926085664,-5.0006965041381234e-05,0.013664845181139886,-0.05950569090377,-0.005082102664758487,0.07317053608490989,0.13149128448275546
2018-03-06,0.00012860453698910945,-0.00234863941757962,-0.0060439322536637,7.859757194772821e-05,0.011316205763560266,-0.0655496231574337,0.00369529283608408,0.07686582892099397,0.12693378705258107
2018-03-07,0.0013258233009451656,0.0045676984057615826,0.0063003721024472,0.0014044208728928938,0.01588390416932185,-0.059249251054986504,-0.0017326736966856177,0.07513315522430836,0.13063048850936096
2018-03-08,0.0005417622256544403,0.0071575786314200494,0.0092843741842354,0.0019461830985473341,0.0230414828007419,-0.0499648768707511,-0.00212679555281535,0.07300635967149299,0.12961462136273388
2018-03-09,0.00038086268102608474,0.006261685775088327,0.0074090937429672,0.0023270457795734186,0.029303168575830225,-0.0425557831277839,-0.001147407967878873,0.07185895170361413,0.130073961597401
2018-03-12,0.0005729417051762492,-0.001849775016053171,-0.0055736462915819,0.002899987484749668,0.027453393559777054,-0.0481294294193658,0.003723871275528729,0.07558282297914286,0.12924618289348402
2018-03-13,-0.0002684558341709814,-0.004290282414646402,-0.0078678731097676,0.0026315316505786867,0.02316311114513065,-0.0559973025291334,0.0035775906951211987,0.07916041367426405,0.13317291586124672
2018-03-14,-0.0003942809258749717,-0.0028234440317004626,0.000265970266915,0.002237250724703715,0.020339667113430188,-0.0557313322622184,-0.0030894142986154626,0.0760709993756486,0.13350061899913895
2018-03-15,-0.00129941138181937,-0.0008534787878536927,-0.0074735368176534,0.000937839342884345,0.019486188325576494,-0.0632048690798718,0.006620058029799708,0.0826910574054483,0.13652200654448698
2018-03-16,-0.0010229552285680535,0.000684870917296734,0.0028343829013538,-8.511588568370842e-05,0.020171059242873227,-0.060370486178518,-0.002149511984057066,0.08054154542139122,0.13620860588923078
2018-03-19,0.0005951171713313485,0.0010701842893442236,0.0030773033862736,0.00051000128564764,0.02124124353221745,-0.0572931827922444,-0.0020071190969293763,0.07853442632446185,0.13470961085548458
2018-03-20,-0.00011563868859397819,-0.0019644695245657037,-0.0046435811776734,0.0003943625970536618,0.019276774007651747,-0.0619367639699178,0.0026791116531076965,0.08121353797756954,0.13213136001893716
2018-03-21,3.239032178718017e-05,0.0003320985198351626,-0.0060027676220498,0.000426752918840842,0.01960887252748691,-0.0679395315919676,0.006334866141884962,0.08754840411945451,0.1354601033588091
2018-03-22,0.0009473938976285412,-0.018743143799154833,-0.0392954079455939,0.0013741468164693831,0.0008657287283320783,-0.1072349395375615,0.020552264146439066,0.10810066826589357,0.1366991089169545
2018-03-23,7.65632386997898e-05,0.004574145420512232,-0.0022663349052287,0.0014507100551691729,0.00543987414884431,-0.1095012744427902,0.006840480325740932,0.11494114859163451,0.13403517171552726
2018-03-26,-0.0005422166887428053,0.008504881587438541,0.013417937924394,0.0009084933664263676,0.01394475573628285,-0.0960833365183962,-0.004913056336955459,0.11002809225467905,0.14473901791221724
2018-03-27,0.0016258371712486385,-0.0012692175411842157,-0.0131868565328546,0.002534330537675006,0.012675538195098635,-0.10927019305125081,0.011917638991670384,0.12194573124634944,0.1388832591082807
2018-03-28,0.0003477582448682197,0.0038660150552437744,0.0124141198898849,0.0028820887825432256,0.01654155325034241,-0.09685607316136591,-0.008548104834641124,0.11339762641170832,0.13941444745076045
2018-03-29,0.0006707028297205741,0.006221945491577951,0.0059223084628879,0.0035527916122637996,0.022763498741920362,-0.09093376469847801,0.0002996370286900505,0.11369726344039838,0.13712998051853437
2018-03-30,-0.00039888585282979737,0.0016655041357382875,-0.0023101016458123,0.003153905759434002,0.02442900287765865,-0.09324386634429031,0.003975605781550587,0.11767286922194896,0.13538793370618796
2018-04-02,-0.0002622287238369115,-0.0035590017930607868,-0.0088982250347259,0.0028916770355970904,0.020870001084597863,-0.10214209137901621,0.005339223241665114,0.12301209246361408,0.1355102189016002
2018-04-03,-7.502697095861301e-05,-0.0023415348756997733,-0.0042008180568649,0.0028166500646384773,0.01852846620889809,-0.10634290943588111,0.001859283181165127,0.1248713756447792,0.13667054460508138
2018-04-04,-0.0010125775673688155,0.0005542757760757932,0.0006072309700014,0.0018040724972696617,0.019082741984973884,-0.10573567846587971,-5.295519392560684e-05,0.12481842045085359,0.12665695454896056
2018-04-09,0.0010158349677575793,0.0011589813815223574,0.0145527930938078,0.002819907465027241,0.020241723366496243,-0.0911828853720719,-0.013393811712285443,0.11142460873856815,0.13150106246170828
2018-04-10,0.0006636162431276883,0.0034839109572536477,0.0054934588640355,0.0034835237081549293,0.02372563432374989,-0.0856894265080364,-0.0020095479067818523,0.10941506083178629,0.13319674953657143
2018-04-11,-0.0010055490539819568,-0.0029328193478818155,-0.0093124400740539,0.0024779746541729727,0.020792814975868074,-0.09500186658209031,0.006379620726172085,0.11579468155795838,0.1343462383585391
2018-04-12,0.001017132164163834,-0.0011873820893379728,-0.005864132284837,0.0034951068183368067,0.019605432886530102,-0.1008659988669273,0.004676750195499027,0.12047143175345741,0.13262272150788218
2018-04-13,-0.002045470937895956,-0.003370502740120749,-0.0141142081113379,0.0014496358804408508,0.01623493014640935,-0.1149802069782652,0.010743705371217152,0.13121513712467456,0.13484014656385812
2018-04-16,-0.001039907317817236,-0.009622923033645535,-0.0176382047707431,0.00040972856262361484,0.006612007112763817,-0.1326184117490083,0.008015281737097564,0.13923041886177212,0.13208107797037452
2018-04-17,-8.960148249966437e-05,0.0037117341049205045,0.0088789822273485,0.00032012708012395046,0.010323741217684321,-0.1237394295216598,-0.005167248122427996,0.13406317073934412,0.13315054719570613
2018-04-18,0.0003659895866878534,0.0015572420223862432,0.0078253613687203,0.0006861166668118039,0.011880983240070564,-0.1159140681529395,-0.006268119346334057,0.12779505139301006,0.13364350389480584
2018-04-19,0.0016365785865627817,-0.008616741765833165,-0.0164446833080689,0.0023226952533745857,0.0032642414742373987,-0.1323587514610084,0.007827941542235733,0.1356229929352458,0.13376676595221862
2018-04-20,-0.0006284897845557328,-0.003447728861748532,-0.003508394327043,0.001694205468818853,-0.0001834873875111334,-0.1358671457880514,6.0665465294468e-05,0.13568365840054025,0.13163542649577276
2018-04-23,0.00013417075312073138,0.008679680896652643,0.0209514245938346,0.0018283762219395844,0.00849619350914151,-0.1149157211942168,-0.012271743697181956,0.1234119147033583,0.13129219366373418
2018-04-24,-0.00044595680037332747,0.0014198016839361725,-0.0023404571905488,0.001382419421566257,0.009915995193077683,-0.1172561783847656,0.0037602588744849725,0.12717217357784327,0.13176662095517172
2018-04-25,-0.0016632331580351653,-0.00895828323204897,-0.0173651351134912,-0.0002808137364689084,0.0009577119610287132,-0.1346213134982568,0.00840685188144223,0.1355790254592855,0.1345430340783571
2018-04-26,0.00044751922904122404,0.0004320170015805137,0.0029250596030998,0.00016670549257231563,0.001389728962609227,-0.131696253895157,-0.002493042601519286,0.1330859828577662,0.13277401015249954
2018-04-27,-0.0003918386282154592,-0.0025587693738680192,-0.0003819155565568,-0.00022513313564314356,-0.0011690404112587923,-0.1320781694517138,-0.0021768538173112194,0.130909129040455,0.13406822041736363
2018-05-02,0.0005736379493149702,0.004322418940308725,0.0070676946180105,0.0003485048136718266,0.0031533785290499324,-0.1250104748337033,-0.002745275677701775,0.12816385336275324,0.1335613641149711
2018-05-03,-4.4374851934011e-05,-0.0007794308164626302,-0.0037678762987334,0.0003041299617378156,0.002373947712587302,-0.1287783511324367,0.0029884454822707695,0.13115229884502402,0.1356520814945839
2018-05-04,0.0007562762948053715,0.007594239661674162,0.0159374865775335,0.0010604062565431871,0.009968187374261464,-0.11284086455490322,-0.008343246915859338,0.12280905192916468,0.13207642291165045
2018-05-07,0.0006585052141884068,0.0034482857679152506,0.0082551345310358,0.001718911470731594,0.013416473142176715,-0.10458573002386742,-0.004806848763120548,0.11800220316604414,0.1328191952935029
2018-05-08,0.0002561660239551541,0.0007829903256573615,-0.0009964141960298,0.001975077494686748,0.014199463467834076,-0.10558214421989723,0.0017794045216871614,0.1197816076877313,0.13528136176872924
2018-05-09,-6.683004329816747e-05,0.0024829018479324044,0.0049185175405204,0.0019082474513885807,0.01668236531576648,-0.10066362667937682,-0.0024356156925879956,0.11734599199514331,0.13522999450542092
2018-05-10,-0.0008690947234758319,-0.005629312225235099,-0.0057064282485662,0.0010391527279127487,0.011053053090531381,-0.10637005492794302,7.711602333110128e-05,0.1174231080184744,0.13278692131066133
2018-05-11,-0.0013711107335224657,-0.003703482101183126,0.0012447241836344,-0.00033195800560971694,0.007349570989348256,-0.10512533074430862,-0.004948206284817526,0.11247490173365687,0.13388427888898916
2018-05-14,0.0005444499882319257,0.004383973128847926,0.0060592332857271,0.00021249198262220873,0.01173354411819618,-0.09906609745858151,-0.0016752601568791742,0.11079964157677769,0.13402625723756798
2018-05-15,0.0005674136207232725,-0.0016751981497267034,-0.007523021347275,0.0007799056033454812,0.010058345968469478,-0.10658911880585652,0.0058478231975482966,0.116647464774326,0.1345892066931077
2018-05-16,5.5878116743012666e-05,-0.0011527768407152104,-0.0056989657046233,0.0008357837200884939,0.008905569127754268,-0.11228808451047982,0.00454618886390809,0.12119365363823409,0.1363081121935604
2018-05-17,-0.00018083173192144942,0.0016323573955297041,0.0097826076381051,0.0006549519881670445,0.010537926523283971,-0.10250547687237473,-0.008150250242575397,0.1130434033956587,0.13445219942573372
2018-05-18,0.0009648067502326743,0.005804544475348233,0.0064221967688641,0.0016197587383997188,0.016342470998632203,-0.09608328010351062,-0.0006176522935158668,0.11242575110214283,0.13287976814939267
2018-05-21,-0.00027877155168758367,0.001463373715038653,-0.0008328302098194,0.001340987186712135,0.017805844713670856,-0.09691611031333003,0.002296203924858053,0.11472195502700089,0.13378946691590815
2018-05-22,0.0012314057933928448,-0.0031943142166594458,-0.0143704976809314,0.0025723929801049795,0.01461153049701141,-0.11128660799426143,0.011176183464271953,0.12589813849127285,0.13494025572515922
2018-05-23,0.00012633588836935157,-0.0010950836691013637,-0.0058317319895846,0.002698728868474331,0.013516446827910047,-0.11711833998384603,0.004736648320483236,0.13063478681175608,0.13507635878555727
2018-05-24,-0.00025760933739200697,-0.003822809024276183,-0.0057395528443244,0.0024411195310823242,0.009693637803633864,-0.12285789282817043,0.0019167438200482167,0.1325515306318043,0.13480580225122205
2018-05-25,0.0003636585696424634,-0.0036466589583523043,-0.0020755815497218,0.002804778100724788,0.00604697884528156,-0.12493347437789223,-0.0015710774086305042,0.13098045322317378,0.13630969851244182
2018-05-28,1.7439214259654984e-05,-0.003804603348563827,-0.0083117622297824,0.0028222173149844427,0.002242375496717733,-0.13324523660767462,0.004507158881218573,0.13548761210439236,0.1353791468560185
2018-05-29,-0.0016252873715765436,-0.015611634559780277,-0.0276398840751627,0.0011969299434078991,-0.013369259063062544,-0.16088512068283733,0.012028249515382422,0.14751586161977479,0.1356529785075095
2018-05-30,0.0006828747720049565,0.006423970320384257,0.017146280400359,0.0018798047154128556,-0.006945288742678288,-0.14373884028247833,-0.010722310079974743,0.13679355153980005,0.13563614802955531
2018-05-31,-4.572248694848444e-05,-0.0040247228663615,-0.0090865086951841,0.0018340822284643712,-0.010970011609039787,-0.15282534897766242,0.0050617858288226,0.14185533736862263,0.13497688481596556
2018-06-01,-0.0001047927578877504,-0.00124570379374789,0.0040829120082346,0.0017292894705766208,-0.012215715402787677,-0.14874243696942782,-0.00532861580198249,0.13652672156664014,0.13187779648742667
