time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-30,-0.0008428389926276827,-0.008970616433980451,-0.0058092172982445,-0.0008428389926276827,-0.008970616433980451,-0.0058092172982445,-0.0031613991357359516,-0.0031613991357359516,0.3333333333333333
2018-01-31,-0.00034613242052363883,-0.0211879871628928,-0.0163677791574413,-0.0011889714131513216,-0.03015860359687325,-0.0221769964556858,-0.0048202080054515,-0.007981607141187452,0.3333333333333333
2018-02-01,-0.0006083444877956838,-0.0054305286654173,0.0027738549244159,-0.0017973159009470052,-0.03558913226229055,-0.0194031415312699,-0.008204383589833199,-0.016185990731020655,0.3333333333333333
2018-02-02,0.0013999233981480917,-0.003399376461862627,0.0035602970865158,-0.0003973925027989135,-0.03898850872415318,-0.015842844444754096,-0.006959673548378427,-0.023145664279399084,0.41984256987297414
2018-02-05,0.003026513703810204,-0.03209868724979373,-0.0394024738641026,0.0026291212010112904,-0.07108719597394692,-0.0552453183088567,0.007303786614308874,-0.015841877665090216,0.3949042848663308
2018-02-06,-0.0007198174741448776,0.002809621791436236,-0.0187612805149326,0.0019093037268664128,-0.06827757418251068,-0.0740065988237893,0.021570902306368836,0.005729024641278613,0.4112414666567421
2018-02-07,-0.0009334708870987298,0.00758629025381776,-0.0088285936069091,0.000975832839767683,-0.06069128392869292,-0.0828351924306984,0.01641488386072686,0.022143908502005476,0.3924292696483941
2018-02-08,0.0009983889816394256,-0.020651240328031204,-0.0403640234984652,0.0019742218214071085,-0.08134252425672413,-0.1231992159291636,0.019712783170433994,0.04185669167243947,0.3722780837476155
2018-02-09,-0.001674816539274364,0.01548670869939636,0.0132002974525211,0.00029940528213274445,-0.06585581555732777,-0.10999891847664249,0.00228641124687526,0.044143102919314725,0.3779680442562846
2018-02-12,-0.0007880595663390439,0.0002785772950470676,0.009273466138819,-0.0004886542842062995,-0.0655772382622807,-0.10072545233782348,-0.008994888843771934,0.03514821407554279,0.4207376363290851
2018-02-13,0.0011303953421274253,0.002298831884711511,0.0049711906579792,0.0006417410579211258,-0.06327840637756918,-0.09575426167984429,-0.002672358773267689,0.032475855302275106,0.3758694200669367
2018-02-14,0.0007471544265604046,0.012994987755807867,0.0221415228567732,0.0013888954844815304,-0.05028341862176131,-0.07361273882307108,-0.009146535100965334,0.023329320201309768,0.38466450175635153
2018-02-22,0.0004872663826243178,0.003012607905489424,0.004362382426002,0.0018761618671058482,-0.047270810716271885,-0.06925035639706908,-0.001349774520512576,0.0219795456807972,0.435777124006354
2018-02-23,0.0017415370928514397,0.016652823766904964,0.0152879725627799,0.003617698959957288,-0.03061798694936692,-0.05396238383428918,0.0013648512041250643,0.02334439688492226,0.38536375412985197
2018-02-26,-0.0002734307758496838,0.0018334231438253234,-0.0111838773992902,0.0033442681841076042,-0.028784563805541598,-0.06514626123357939,0.013017300543115524,0.03636169742803779,0.39419623917841784
2018-02-27,0.00017584380954518825,0.0011265058404855376,-0.0060116291402169,0.0035201119936527927,-0.02765805796505606,-0.07115789037379629,0.007138134980702438,0.043499832408740224,0.405256984506755
2018-02-28,0.00041752537286417944,0.0095399788260975,0.006437892737932,0.003937637366516972,-0.01811807913895856,-0.0647199976358643,0.0031020860881655005,0.04660191849690573,0.39846882497003777
2018-03-01,0.00023086010237978328,-0.0029337352164742936,-0.0067206159159254,0.004168497468896755,-0.021051814355432852,-0.0714406135517897,0.0037868806994511063,0.050388799196356845,0.4004013186042694
2018-03-02,-0.001636907769198822,0.0029652679793155615,0.0014333300394533,0.002531589699697933,-0.018086546376117292,-0.0700072835123364,0.0015319379398622615,0.05192073713621911,0.4091956920813079
2018-03-05,0.0015513401035887177,0.007072230168274696,0.0105015926085664,0.004082929803286651,-0.011014316207842597,-0.05950569090377,-0.0034293624402917033,0.0484913746959274,0.41051909466709874
2018-03-06,6.378885622921544e-05,-0.0035571931521667633,-0.0060439322536637,0.004146718659515866,-0.01457150936000936,-0.0655496231574337,0.002486739101496937,0.05097811379742435,0.4153710783669284
2018-03-07,0.0029341912512336056,0.007689481002858382,0.0063003721024472,0.007080909910749472,-0.006882028357150979,-0.059249251054986504,0.0013891089004111814,0.052367222697835523,0.4096604518309095
2018-03-08,0.0005571817081875255,0.010387505382890837,0.0092843741842354,0.007638091618936998,0.003505477025739858,-0.0499648768707511,0.0011031311986554378,0.05347035389649096,0.42586823029131515
2018-03-09,-0.00042050184869132093,0.009365039999617589,0.0074090937429672,0.007217589770245677,0.012870517025357447,-0.0425557831277839,0.0019559462566503885,0.055426300153141345,0.4082754602345578
2018-03-12,0.0013217833721008696,-0.0027242263695248835,-0.0055736462915819,0.008539373142346547,0.010146290655832564,-0.0481294294193658,0.0028494199220570164,0.058275720075198365,0.4264481486155075
2018-03-13,-0.0010400339691717872,-0.006802201268916774,-0.0078678731097676,0.00749933917317476,0.00334408938691579,-0.0559973025291334,0.0010656718408508263,0.059341391916049195,0.43029337918747435
2018-03-14,0.0006105082517075883,-0.0043305851763230435,0.000265970266915,0.008109847424882348,-0.0009864957894072535,-0.0557313322622184,-0.004596555443238044,0.05474483647281115,0.4160934587310724
2018-03-15,-0.001061720309232944,-0.0007819734677115062,-0.0074735368176534,0.007048127115649404,-0.0017684692571187598,-0.0632048690798718,0.006691563349941894,0.06143639982275304,0.4396420185458819
2018-03-16,-0.0009406128494967495,0.0016006844566115804,0.0028343829013538,0.006107514266152654,-0.00016778480050717946,-0.060370486178518,-0.0012336984447422197,0.06020270137801082,0.4478075734246184
2018-03-19,0.0005220747030703235,0.002161907958206196,0.0030773033862736,0.0066295889692229775,0.0019941231576990166,-0.0572931827922444,-0.0009153954280674038,0.059287305949943414,0.4281887623650045
2018-03-20,-0.002595849135525422,-0.004406573495900267,-0.0046435811776734,0.004033739833697555,-0.00241245033820125,-0.0619367639699178,0.00023700768177313362,0.05952431363171655,0.4230249081271438
2018-03-21,-0.0008179672159839822,0.00046099338160207745,-0.0060027676220498,0.003215772617713573,-0.0019514569565991726,-0.0679395315919676,0.006463761003651878,0.06598807463536842,0.4200023808457035
2018-03-22,-0.00017835022085005802,-0.0356613841411296,-0.0392954079455939,0.003037422396863515,-0.03761284109772877,-0.1072349395375615,0.003634023804464301,0.06962209843983272,0.4126914690840027
2018-03-23,-6.708802238560316e-05,0.00822666367325254,-0.0022663349052287,0.0029703343744779116,-0.02938617742447623,-0.1095012744427902,0.010492998578481239,0.08011509701831397,0.4312937037138104
2018-03-26,-0.00024404294538574148,0.014748491453498573,0.013417937924394,0.0027262914290921703,-0.014637685970977659,-0.0960833365183962,0.0013305535291045726,0.08144565054741855,0.40611237936518724
2018-03-27,0.002997416344038509,-0.002376438143125841,-0.0131868565328546,0.005723707773130679,-0.0170141241141035,-0.10927019305125081,0.010810418389728758,0.09225606893714731,0.41840497379896846
2018-03-28,3.9333971895562725e-05,0.006008691135574009,0.0124141198898849,0.005763041745026242,-0.01100543297852949,-0.09685607316136591,-0.006405428754310891,0.08585064018283642,0.42617421655046567
2018-03-29,0.0006810831217614477,0.010565012386936119,0.0059223084628879,0.00644412486678769,-0.0004404205915933719,-0.09093376469847801,0.004642703924048219,0.09049334410688464,0.3962914588645582
2018-03-30,-0.0001786601123268908,0.003182876490847286,-0.0023101016458123,0.0062654647544607995,0.002742455899253914,-0.09324386634429031,0.0054929781366595855,0.09598632224354423,0.4213679147397065
2018-04-02,-0.0014262553304459388,-0.006389758445925279,-0.0088982250347259,0.00483920942401486,-0.003647302546671365,-0.10214209137901621,0.002508466588800621,0.09849478883234485,0.43794144496073356
2018-04-03,0.0015716484356517316,-0.002616448316073183,-0.0042008180568649,0.006410857859666592,-0.006263750862744548,-0.10634290943588111,0.001584369740791717,0.10007915857313657,0.40751336585400355
2018-04-04,-0.0007590206488229498,0.001075918111083277,0.0006072309700014,0.005651837210843643,-0.005187832751661271,-0.10573567846587971,0.00046868714108187705,0.10054784571421843,0.41280138746927736
2018-04-09,0.0014945412985936904,0.000974609946387671,0.0145527930938078,0.007146378509437333,-0.0042132228052736,-0.0911828853720719,-0.013578183147420129,0.0869696625667983,0.42410772477052805
2018-04-10,0.0011278539214289946,0.005221420474308162,0.0054934588640355,0.008274232430866328,0.0010081976690345619,-0.0856894265080364,-0.0002720383897273377,0.08669762417707097,0.4105311748371328
2018-04-11,-0.001008108616588902,-0.004103096387754882,-0.0093124400740539,0.007266123814277426,-0.00309489871872032,-0.09500186658209031,0.0052093436862990184,0.09190696786336999,0.4268539255346025
2018-04-12,0.0012222289566520142,-0.002338621542765625,-0.005864132284837,0.00848835277092944,-0.005433520261485945,-0.1008659988669273,0.0035255107420713748,0.09543247860544136,0.42620802042442996
2018-04-13,-0.0021617858831579403,-0.004630784620588797,-0.0141142081113379,0.006326566887771499,-0.010064304882074743,-0.1149802069782652,0.009483423490749102,0.10491590209619046,0.4164003944987204
2018-04-16,-0.0008384199067777086,-0.0152583674700645,-0.0176382047707431,0.005488146980993791,-0.025322672352139242,-0.1326184117490083,0.0023798373006785993,0.10729573939686905,0.4182236581554585
2018-04-17,0.002303265471447258,0.008030656798156168,0.0088789822273485,0.007791412452441049,-0.017292015553983076,-0.1237394295216598,-0.0008483254291923314,0.10644741396767672,0.42310194286585723
2018-04-18,0.0013530213785290957,0.002675628209008244,0.0078253613687203,0.009144433830970146,-0.014616387344974831,-0.1159140681529395,-0.005149733159712056,0.10129768080796467,0.41710031137097814
