time,1,2,3,4,5,6,7,8,9,10
2018-01-30,-0.02599005836824915,-0.02019310713833755,-0.01901032048125413,-0.02330625303820032,-0.02697675690121128,-0.028164489281359468,-0.03102625450886831,-0.028270194733385354,-0.03297725920026926,-0.04023104985808226
2018-01-31,-0.03710562914606194,-0.04118287309211233,-0.05005411530753558,-0.04983498688142889,-0.05245977080815609,-0.051308322714857094,-0.05036010828451603,-0.05239478503896937,-0.05150830437179187,-0.05451828368996887
2018-02-01,-0.007726799507441997,0.001030828739150673,-0.02270815546533166,-0.011322872023897144,-0.008966024991152852,-0.007171154943905859,-0.0024481927465097603,-0.005062199800541584,-0.006471450976270841,-0.0038285837652670606
2018-02-02,0.0022632596842102103,-0.004332713213588016,-0.0022111938193064913,-0.006210604915026073,-0.005922658500827075,-0.007496970251383276,-0.0039778398624552075,-0.011136432686909722,-0.008031768930035208,-0.006485475654030454
2018-02-05,-0.059516032162442355,-0.050559217814668475,-0.05454617229501034,-0.0597116504346155,-0.0601643744176196,-0.06642976773970088,-0.065811972680218,-0.06155963385943508,-0.07137170455354098,-0.0658818010218618
2018-02-06,0.003924310501756371,5.588513212033685e-05,0.004236948398733953,0.0038938591188726725,0.004411230756680822,0.006191198351016817,0.007358530907412103,0.007188071699417609,0.011592368250358531,0.015095996305714177
2018-02-07,0.0030958707932253627,0.004194236764296762,0.009989739981089596,0.01542527610734555,0.014344652142631024,0.017527486882401168,0.020762856447371372,0.020500756900488606,0.02373282422555503,0.026293217212682483
2018-02-08,-0.04656562033853449,-0.03346499248682656,-0.03784019908638084,-0.03789157670627881,-0.031106556920081702,-0.032330204493566855,-0.032952029222047347,-0.02557574395527421,-0.03365175866088878,-0.023550856660565042
2018-02-09,0.02562962740899989,0.020831211756788648,0.026688471038494404,0.028245995738577577,0.027770270239531308,0.028341923795147585,0.02928623216179395,0.03102677348449517,0.030843360332839822,0.032033674684533726
2018-02-12,-0.004905491906487875,0.003037948086480238,0.002139606917562165,0.003249581279152755,0.0034364007993679057,0.00283761950646803,0.0002599009043528099,-0.0003618348028613139,-0.00010220851489070473,-0.0005999596936493148
2018-02-13,-0.004465609746137625,-0.00022084439473207262,0.003830784557548665,0.0026430759533991864,0.0009566692096422013,0.0026356038697603,0.0024789365945122963,0.001959205382481939,0.004316046864610129,0.003148032306828093
2018-02-14,0.01782598386084421,0.017519840455946036,0.01350513213091575,0.016776451306304126,0.017274530122397765,0.02115859382822189,0.02284010331772662,0.020709544034390494,0.021085536810260447,0.02609614188637394
2018-02-22,-0.00457623919599425,-0.0009004633575144482,0.0029878083681785313,0.0019763868264497035,0.0037710153182117065,0.005969269240600817,0.0028380808519457863,0.006555323394715398,0.007660658979905891,0.00824167046464534
