time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-10,7.775978848618632e-05,0.00012534563220359065,-0.0005293698586399387,7.775978848618632e-05,0.00012534563220359065,-0.0005293698586399387,0.0006547154908435294,0.0006547154908435294,0.01666666666666667
2018-01-11,8.780175261861424e-05,-0.00012376123109595827,0.0046057845390503616,0.00016556154110480056,1.5844011076323824e-06,0.004076414680410423,-0.00472954577014632,-0.004074830279302791,0.016666666666666663
2018-01-12,0.00029725175259660846,-0.0010317622109105237,5.640076296131724e-05,0.000462813293701409,-0.0010301778098028914,0.00413281544337174,-0.001088162973871841,-0.005162993253174632,0.016666666666666666
2018-01-15,-0.000228820844965319,0.0002814391866896051,0.007834747059783709,0.00023399244873609,-0.0007487386231132863,0.011967562503155449,-0.0075533078730941035,-0.012716301126268734,0.016666666666666666
2018-01-16,0.0004539043847065485,0.00018085626693909295,-0.0024349606240665622,0.0006878968334426385,-0.0005678823561741934,0.009532601879088887,0.002615816891005655,-0.01010048423526308,0.016666666666666666
2018-01-17,5.654423311029555e-07,0.00015441805004198615,0.005469890790509524,0.0006884622757737414,-0.0004134643061322072,0.01500249266959841,-0.005315472740467538,-0.015415956975730618,0.016666666666666666
2018-01-18,0.00021662977706558335,-3.257835132482088e-05,0.003267154346891843,0.0009050920528393248,-0.00044604265745702807,0.018269647016490254,-0.003299732698216664,-0.01871568967394728,0.016666666666666666
2018-01-19,-0.0003009984472952014,0.0006012322750029315,0.011877301568187448,0.0006040936055441235,0.00015518961754590343,0.030146948584677702,-0.011276069293184516,-0.0299917589671318,0.01666666666666667
2018-01-22,-0.00010606535123257988,9.930932964523596e-05,0.010555067633289283,0.0004980282543115436,0.0002544989471911394,0.040702016217966985,-0.010455758303644048,-0.04044751727077585,0.016666666666666666
