time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-10,0.00023327936545855898,0.00037603689661077196,-0.0005293698586399387,0.00023327936545855898,0.00037603689661077196,-0.0005293698586399387,0.0009054067552507106,0.0009054067552507106,0.05000000000000001
2018-01-11,0.0002634052578558427,-0.00037128369328787484,0.0046057845390503616,0.0004966846233144017,4.75320332289712e-06,0.004076414680410423,-0.004977068232338237,-0.004071661477087526,0.04999999999999999
2018-01-12,0.0008917552577898254,-0.0030952866327315707,5.640076296131724e-05,0.0013884398811042271,-0.0030905334294086735,0.00413281544337174,-0.003151687395692888,-0.007223348872780413,0.049999999999999996
2018-01-15,-0.000686462534895957,0.0008443175600688154,0.007834747059783709,0.0007019773462082701,-0.002246215869339858,0.011967562503155449,-0.006990429499714894,-0.014213778372495307,0.05
2018-01-16,0.0013617131541196455,0.0005425688008172788,-0.0024349606240665622,0.0020636905003279154,-0.0017036470685225793,0.009532601879088887,0.0029775294248838412,-0.011236248947611466,0.05
2018-01-17,1.696326993308877e-06,0.00046325415012595845,0.005469890790509524,0.0020653868273212243,-0.0012403929183966208,0.01500249266959841,-0.005006636640383566,-0.016242885587995033,0.049999999999999996
2018-01-18,0.0006498893311967501,-9.77350539744626e-05,0.003267154346891843,0.0027152761585179743,-0.0013381279723710833,0.018269647016490254,-0.0033648894008663057,-0.019607774988861338,0.05
2018-01-19,-0.0009029953418856041,0.0018036968250087944,0.011877301568187448,0.0018122808166323701,0.00046556885263771106,0.030146948584677702,-0.010073604743178654,-0.029681379732039992,0.05000000000000001
2018-01-22,-0.0003181960536977397,0.00029792798893570787,0.010555067633289283,0.0014940847629346305,0.0007634968415734189,0.040702016217966985,-0.010257139644353576,-0.03993851937639357,0.049999999999999996
2018-01-23,-0.0009800195395265096,0.0018357083945534428,0.001658000150051464,0.000514065223408121,0.002599205236126862,0.04236001636801845,0.00017770824450197872,-0.03976081113189159,0.05
2018-01-24,0.0023974740419963657,0.000177477833995875,-0.005666719908068885,0.002911539265404487,0.002776683070122737,0.036693296459949565,0.005844197742064759,-0.03391661338982683,0.049999999999999996
2018-01-25,0.0008024602775850199,-0.0008110532652908767,0.0037090134316848378,0.0037139995429895066,0.00196562980483186,0.0404023098916344,-0.004520066696975715,-0.038436680086802545,0.049999999999999996
2018-01-26,0.0025501120537976415,-0.004828879445259114,-0.018261154524616074,0.0062641115967871485,-0.0028632496404272538,0.022141155367018328,0.01343227507935696,-0.025004405007445583,0.05
2018-01-29,0.0013797448622038572,-0.00045219168832247693,-0.010730496768857734,0.007643856458991006,-0.0033154413287497307,0.011410658598160595,0.010278305080535257,-0.014726099926910326,0.049999999999999996
2018-01-30,0.003277993583031669,-0.01216545841945821,0.004640537717204296,0.010921850042022674,-0.015480899748207941,0.01605119631536489,-0.016805996136662504,-0.03153209606357283,0.05
2018-01-31,-0.0015208654579474063,-0.024159175404540333,-0.007040985851739734,0.009400984584075268,-0.039640075152748276,0.009010210463625157,-0.0171181895528006,-0.04865028561637343,0.049999999999999996
2018-02-01,-0.0019162779201045575,-0.005287291702631709,0.005949157411450301,0.007484706663970711,-0.044927366855379985,0.014959367875075458,-0.01123644911408201,-0.05988673473045544,0.049999999999999996
2018-02-02,0.0017691607152808928,-0.0029887832255858678,0.0006819592467284252,0.009253867379251603,-0.04791615008096585,0.015641327121803883,-0.003670742472314293,-0.06355747720276973,0.05
2018-02-05,0.012281394246808661,-0.02748789079898951,-0.02974464187543724,0.021535261626060266,-0.07540404087995536,-0.014103314753633356,0.002256751076447728,-0.06130072612632201,0.05
2018-02-06,0.00013723639844184083,0.0023039511561925106,-0.02400012904596771,0.021672498024502107,-0.07310008972376285,-0.03810344379960107,0.02630408020216022,-0.03499664592416178,0.05
2018-02-07,-0.004537576324029332,0.005757835492929033,-0.009538004279120216,0.017134921700472774,-0.06734225423083381,-0.04764144807872128,0.01529583977204925,-0.019700806152112532,0.05696717782663756
2018-02-08,0.0072441347639227004,-0.01765719410776981,-0.04365930862233469,0.024379056464395477,-0.08499944833860362,-0.09130075670105597,0.02600211451456488,0.006301308362452351,0.05780939679855922
