time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-10,0.00046655873091711796,0.0007520737932215439,-0.0005293698586399387,0.00046655873091711796,0.0007520737932215439,-0.0005293698586399387,0.0012814436518614825,0.0012814436518614825,0.10000000000000002
2018-01-11,0.0005268105157116854,-0.0007425673865757497,0.0046057845390503616,0.0009933692466288033,9.50640664579424e-06,0.004076414680410423,-0.005348351925626112,-0.004066908273764628,0.09999999999999998
2018-01-12,0.0017835105155796509,-0.0061905732654631415,5.640076296131724e-05,0.0027768797622084542,-0.006181066858817347,0.00413281544337174,-0.006246974028424459,-0.010313882302189086,0.09999999999999999
2018-01-15,-0.001372925069791914,0.0016886351201376307,0.007834747059783709,0.0014039546924165401,-0.004492431738679716,0.011967562503155449,-0.006146111939646078,-0.016459994241835165,0.1
2018-01-16,0.002723426308239291,0.0010851376016345576,-0.0024349606240665622,0.004127381000655831,-0.0034072941370451586,0.009532601879088887,0.00352009822570112,-0.012939896016134045,0.1
2018-01-17,3.392653986617754e-06,0.0009265083002519169,0.005469890790509524,0.004130773654642449,-0.0024807858367932416,0.01500249266959841,-0.004543382490257607,-0.017483278506391652,0.09999999999999999
2018-01-18,0.0012997786623935002,-0.0001954701079489252,0.003267154346891843,0.005430552317035949,-0.0026762559447421667,0.018269647016490254,-0.003462624454840768,-0.02094590296123242,0.1
2018-01-19,-0.0018059906837712082,0.0036073936500175888,0.011877301568187448,0.0036245616332647402,0.0009311377052754221,0.030146948584677702,-0.00826990791816986,-0.02921581087940228,0.10000000000000002
2018-01-22,-0.0006363921073954794,0.0005958559778714157,0.010555067633289283,0.002988169525869261,0.0015269936831468379,0.040702016217966985,-0.009959211655417868,-0.03917502253482015,0.09999999999999999
2018-01-23,-0.001960039079053019,0.0036714167891068856,0.001658000150051464,0.001028130446816242,0.005198410472253724,0.04236001636801845,0.0020134166390554215,-0.03716160589576473,0.1
2018-01-24,0.0045569815115240895,0.00033031729675561574,-0.005666719908068885,0.005585111958340331,0.0055287277690093395,0.036693296459949565,0.0059970372048245004,-0.031164568690940225,0.11003685971765005
