time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-10,0.0009331174618342359,0.0015041475864430878,-0.0005293698586399387,0.0009331174618342359,0.0015041475864430878,-0.0005293698586399387,0.0020335174450830263,0.0020335174450830263,0.20000000000000004
2018-01-11,0.0010536210314233709,-0.0014851347731514994,0.0046057845390503616,0.0019867384932576067,1.901281329158848e-05,0.004076414680410423,-0.006090919312201861,-0.004057401867118835,0.19999999999999996
2018-01-12,0.0035670210311593018,-0.012381146530926283,5.640076296131724e-05,0.0055537595244169085,-0.012362133717634694,0.00413281544337174,-0.0124375472938876,-0.016494949161006432,0.19999999999999998
2018-01-15,-0.002745850139583828,0.0033772702402752614,0.007834747059783709,0.0028079093848330803,-0.008984863477359432,0.011967562503155449,-0.004457476819508447,-0.02095242598051488,0.2
2018-01-16,0.005446852616478582,0.0021702752032691152,-0.0024349606240665622,0.008254762001311661,-0.006814588274090317,0.009532601879088887,0.0046052358273356775,-0.016347190153179203,0.2
2018-01-17,-8.42368063698673e-05,0.001592952145033051,0.005469890790509524,0.008170525194941793,-0.005221636129057267,0.01500249266959841,-0.003876938645476473,-0.020224128798655677,0.22237388150722773
2018-01-18,0.0016737470970570759,-0.00044651239377825505,0.003267154346891843,0.009844272291998869,-0.005668148522835522,0.018269647016490254,-0.003713666740670098,-0.023937795539325776,0.21356703976721508
2018-01-19,-0.00266223230449825,0.004853463799816445,0.011877301568187448,0.007182039987500619,-0.0008146847230190764,0.030146948584677702,-0.007023837768371003,-0.03096163330769678,0.19985336876871415
2018-01-22,-0.0009397261615785104,0.0008321856638632927,0.010555067633289283,0.006242313825922109,1.7500940844216275e-05,0.040702016217966985,-0.00972288196942599,-0.04068451527712277,0.20509746936225215
2018-01-23,-0.0020723824562630853,0.004218643503865108,0.001658000150051464,0.004169931369659024,0.004236144444709324,0.04236001636801845,0.0025606433538136438,-0.03812387192330913,0.22568738507664934
2018-01-24,0.004670620130820946,0.0003290064161624067,-0.005666719908068885,0.00884055150047997,0.00456515086087173,0.036693296459949565,0.005995726324231291,-0.03212814559907783,0.2175015315556018
