time,1,2,3,4,5,6,7,8,9,10
2018-01-31,-0.045065349622219184,-0.03702995367655824,-0.04782483594960997,-0.04736381636004682,-0.05233977085978848,-0.05016004781959475,-0.053613273995911655,-0.05063564875785013,-0.05718084518780301,-0.04892722758414901
2018-02-01,-0.007791964329826663,-0.008016296969567807,-0.01716191047661893,-0.004846110442330133,-0.006973962769334961,-0.011769269258635641,-0.00862582598400349,-0.006186896128675343,-0.002624146779208262,-0.0007809129966808913
2018-02-02,-0.0019124699252020111,-0.001787274429291297,-0.004070317847460162,-0.006106931208851044,-0.005259408530481783,-0.0077869652703759845,-0.002719450377502231,-0.010758119163789803,-0.007517143388523459,-0.006388319655290579
2018-02-05,-0.0517410045025357,-0.04564509878452711,-0.05251351209413411,-0.05415603278727633,-0.06176834012425552,-0.06440066488967484,-0.07024401481283554,-0.07097306117853251,-0.07154144875797434,-0.07391833842517256
2018-02-06,0.0026172654639963783,0.0008983479178161184,0.006039050484410261,0.0038985965114498172,0.004332890186167226,0.007586778891304049,0.009615231680436806,0.007759263012536107,0.006517021126096291,0.01430300571522034
2018-02-07,-0.001872019330132983,0.006713930470808163,0.009288930944761903,0.01613349014822968,0.018168064493683838,0.018073974420032703,0.020715877300752913,0.021667396959550608,0.022344646817854252,0.025084768439360333
2018-02-08,-0.04728257525582494,-0.031122368147791037,-0.03405002331455216,-0.031627227951066365,-0.030936677869266287,-0.03530306900845873,-0.02980833991191559,-0.027364192354206413,-0.03216298669008044,-0.035306248883775655
2018-02-09,0.025930830546603254,0.02635243082802327,0.024510984425203525,0.027464452680456927,0.02657656831978843,0.02761783537533103,0.029910096614255366,0.02985217869678082,0.03380113129689826,0.02907267056185414
2018-02-12,-0.0036685942377381047,-0.0010937255563059126,-0.0008940497442665532,0.001225366525142685,0.0022247277544747966,0.004398152932326909,0.004153336934856477,0.0012666929554478346,0.0017138094664489827,-0.00037247177516515004
2018-02-13,-0.0057595356731915065,0.0021077658795091896,0.003396721812620805,5.946436016715075e-05,0.0041060954971743925,0.002717446051016493,0.002499508948073178,0.004720494215405629,0.00461948233209914,0.0011330980261416124
2018-02-14,0.02048751819851251,0.0135937395947593,0.017665701224742675,0.018618316542627338,0.018566313150981274,0.017213508552083104,0.020556862548658177,0.023693995149399193,0.02105238397160084,0.023272045138195564
2018-02-22,-0.004783944331036621,0.002614316438567174,0.004371400630399916,0.00613222948492368,0.003796124872117518,2.3910567522634942e-05,0.004052315063741759,0.006117246995457252,0.004519602493956297,0.007322492958676806
2018-02-23,0.025326055058539625,0.020477368512951857,0.02398878942676243,0.022438636749852185,0.02363595280331354,0.027549257740894232,0.023157612117408303,0.02435001293800714,0.025470010283544647,0.024469111577386352
2018-02-26,0.0032131520472221255,0.004016790154316081,-0.0011697806559152033,0.0013707646022691955,0.0040951484863174315,0.0024568172168946637,0.011011043731492485,0.00997725254862325,0.008367337704128857,0.006156713462814467
2018-02-27,0.005902020277268096,0.007171853484087144,0.005198563490707086,0.004823607829430845,0.00327724503855976,0.001306900014384308,0.00565546303408442,0.005213012057902745,0.007758378126016409,-0.0019769185784078726
2018-02-28,0.019995894098711962,0.018585292265391882,0.014552159472629765,0.01770724777219902,0.01631742631820177,0.018251659708572805,0.017930011766759554,0.019634143287007758,0.01591819545393961,0.013718396256012228
2018-03-01,-0.009708721112918237,-0.00525614300510721,-0.007075566749810554,-0.003220992968587688,-0.005764526873972465,-0.0030280679995135394,-0.004034155341457971,-0.004491502942435334,-0.0015502244964957466,-0.002954362424308069
2018-03-02,0.011088249600424276,0.013096898606656887,0.009390064393288093,0.008258210146296798,0.006652501822107389,0.009537932991346565,0.004784347733312758,0.008515275345843287,0.0026737313968866134,-0.0009784304027356642
2018-03-05,0.0049243990909441015,0.006122877730813607,0.0031351211681657047,0.00918683948368492,0.01076778925846205,0.009508395927602336,0.009992788110857978,0.014335178852542685,0.01599867711789535,0.019478844569830914
2018-03-06,-0.005250470873658716,-0.007216181720469671,-0.008452317699926907,-0.008186112573357955,-0.010759714489852147,-0.009857357746169627,-0.00898294363966625,-0.008452366794178982,-0.0077685262207095145,-0.007553755496043909
2018-03-07,0.0024277808263784588,0.0028751686244783167,0.008069649497833294,0.004282568724737309,0.0062119900978649285,0.011266521317425763,0.012353770810551216,0.012562597385605195,0.009868921757899461,0.00847158506074559
2018-03-08,0.031826178590310526,0.01930217324408609,0.01681297866997451,0.015873264850109703,0.016349169113238658,0.02121315465348939,0.019226451467708548,0.018599861757262207,0.015170084428017903,0.01745397182470908
2018-03-09,0.02328899897572387,0.021390530523554503,0.019116587494225238,0.016910678482684346,0.01592270030319373,0.014230083802079825,0.014348165870648738,0.015038485927772407,0.01536326158724317,0.019775419338434363
2018-03-12,-0.01081164574018986,-0.009998856021391882,-0.004087010846909735,-0.006306772791531732,-0.0035646712515350065,-0.002639674104059598,-0.0023822688040044697,-0.0034808696859998213,-8.947379487739893e-05,-0.0006468356370838401
2018-03-13,-0.01926246870211929,-0.015609675147134948,-0.01577335715926414,-0.01631806583117674,-0.01355352339547048,-0.01483431223891379,-0.014304081619728598,-0.011711059425579158,-0.011014181907771784,0.0011038305907661522
2018-03-14,0.005798122608475409,-0.0012527474297877625,-0.004519737588683253,-0.0037067295424206455,-0.006003503861266726,-0.006173167821532006,-0.005170653523548101,-0.004557267057611495,-0.0032873993273704314,-0.007164273654242563
2018-03-15,-0.0033744229705034174,-0.004468144492891391,-0.004038292403964278,-0.0008930498349984855,0.007743696748250326,0.005760208185174164,0.0010896073496019943,-0.003078811131471595,-0.0017497913320039043,-0.006951909512842094
2018-03-16,0.005211933493562523,0.010659089915437748,0.003940309727071719,0.005783865618917924,0.0036607524048228837,0.006827095140184094,0.004594248928974067,0.0007593153635933034,-0.0019139253337409781,-0.002763016720664718
2018-03-19,0.0005048863733416164,0.005914608347343426,0.000586499649727419,0.005700693438550374,-0.0001285355104161432,-0.0016479917166879977,0.00030035914044173576,-0.0029234505477086733,-0.0024934890789997145,-0.0008758140215395789
2018-03-20,-0.009494042162635243,-0.01451109235486603,-0.007377233355673616,-0.010534215430914103,-0.0056342655419046855,-0.00255792856635042,-0.004916576518414165,-0.007192337390132585,-0.00123128704279211,-0.0038077974445076507
2018-03-21,-0.001157235773417579,0.0024624498238823454,0.00589025486441197,0.0025796878909481024,0.00447771815649467,0.008538876333812886,0.0003223694721834268,0.0006649122959870333,-0.0024099870996872577,-0.0030275176555882768
2018-03-22,-0.0727029577316457,-0.07487302972398058,-0.06504850078361102,-0.06297814918345072,-0.06952205234324818,-0.06189094072361283,-0.06667836063223508,-0.04734483734213101,-0.05429327175405775,-0.05416796542244041
2018-03-23,0.0349075891912267,0.03076972894193292,0.023801689203789226,0.0236310475038632,0.014858372071045262,0.00941378342776623,0.009705971599691766,0.008344686536377151,0.005428143654877573,0.0043223072438952695
2018-03-26,0.03535063877513132,0.03646438520805202,0.03979065719773677,0.03670548708427909,0.02436954385547582,0.026221773254923076,0.024557685482430747,0.023597759094667953,0.019027580717892394,0.019533467654643262
2018-03-27,-0.01349217015807422,-0.007172102662978379,-0.005186037541600812,-0.006739780550569547,-0.003624541134129753,-0.006373716202869121,-0.0008691455586663701,-0.005008014039499579,-0.005370142447779021,-0.013556435519422703
2018-03-28,0.0030275047924538637,0.0003194395075513777,0.00806367619364365,0.00508188028535998,0.0074723002759771355,0.010298042669816439,0.009908532992432727,0.011937887389824516,0.011558083196488414,0.017340036164590816
2018-03-29,0.026694351139980164,0.024701772306017302,0.027076456760498205,0.0215674559778299,0.015537882572387189,0.013200639385345731,0.01607051584092242,0.017092671101950056,0.007378288206375529,0.00875071307587379
2018-03-30,0.007034495966574052,0.007885611052851687,0.0037823426043926177,0.008686687177056607,0.006426574982634346,0.0018882151793275185,0.003196806599034464,0.006741995796733248,0.007645184871831976,0.00582419854644062
2018-04-02,-0.012236714829784012,-0.00909358341250041,-0.011199911200859877,-0.011738595740015574,-0.008174131319662919,-0.008999448451093463,-0.010588100858087524,-0.011408453667782082,-0.010455762240656745,-0.014663995800557146
