time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-05,0.0013042657675471604,0.0009881338491584033,0.005159484195580433,0.0013042657675471604,0.0009881338491584033,0.005159484195580433,-0.004171350346422029,-0.004171350346422029,0.33333333333333337
2018-01-08,-0.000395613394091017,-0.0005612733149675274,0.006979691635885743,0.0009086523734561434,0.00042686053419087593,0.012139175831466176,-0.00754096495085327,-0.011712315297275299,0.33333333333333337
2018-01-09,0.0024758376034103055,-0.006477690423011109,0.0044099762948874854,0.003384489976866449,-0.006050829888820233,0.01654915212635366,-0.010887666717898595,-0.022599982015173894,0.3333333333333333
2018-01-10,-0.003587257917705055,0.0037392097567982103,-0.0005293698586399387,-0.0002027679408386062,-0.002311620132022023,0.016019782267713722,0.004268579615438149,-0.018331402399735745,0.21577680211628233
2018-01-11,0.0001385427686211752,-0.004058000336834657,0.0046057845390503616,-6.422517221743102e-05,-0.00636962046885668,0.020625566806764084,-0.008663784875885018,-0.026995187275620766,0.2169987663681527
2018-01-12,0.00506753695105873,-0.022910165099364232,5.640076296131724e-05,0.0050033117788412995,-0.02927978556822091,0.0206819675697254,-0.02296656586232555,-0.04996175313794631,0.21509143328565175
2018-01-15,-0.0001640812153288408,0.005718850516380577,0.007834747059783709,0.004839230563512459,-0.023560935051840332,0.02851671462950911,-0.0021158965434031314,-0.05207764968134944,0.2208969761732676
2018-01-16,-0.0012730448846675303,-0.00015454573171088838,-0.0024349606240665622,0.0035661856788449285,-0.02371548078355122,0.026081754005442548,0.002280414892355674,-0.04979723478899377,0.22355594352821892
2018-01-17,0.002379765746839954,0.003682693079005452,0.005469890790509524,0.005945951425684883,-0.02003278770454577,0.03155164479595207,-0.0017871977115040722,-0.05158443250049784,0.22348779092724708
2018-01-18,0.00023021898580880646,-0.0008796895135268286,0.003267154346891843,0.00617617041149369,-0.020912477218072597,0.034818799142843915,-0.004146843860418671,-0.055731276360916515,0.22457770804064586
2018-01-19,0.0035590262252911224,0.008495768503947367,0.011877301568187448,0.009735196636784812,-0.01241670871412523,0.04669610071103136,-0.003381533064240081,-0.05911280942515659,0.22761494388746412
2018-01-22,0.00059253603357754,0.0018438937939180714,0.010555067633289283,0.010327732670362352,-0.010572814920207159,0.057251168344320646,-0.008711173839371212,-0.0678239832645278,0.2273964496469491
2018-01-23,0.0006794220653758311,0.005822419769688837,0.001658000150051464,0.011007154735738182,-0.004750395150518322,0.05890916849437211,0.004164419619637373,-0.06365956364489044,0.23462096670764568
2018-01-24,0.0028171412586942843,-0.00046985306737555127,-0.005666719908068885,0.013824295994432467,-0.005220248217893873,0.053242448586303226,0.005196866840693333,-0.0584626968041971,0.22466110742080433
2018-01-25,0.00394038253784369,-0.0002673742744828506,0.0037090134316848378,0.017764678532276156,-0.005487622492376724,0.056951462017988064,-0.003976387706167688,-0.062439084510364784,0.22897597889575383
2018-01-26,0.0014969276855889538,-0.01221806097095026,-0.018261154524616074,0.01926160621786511,-0.017705683463326984,0.03869030749337199,0.006043093553665814,-0.05639599095669898,0.2306525851039614
2018-01-29,-5.929574730872209e-05,-0.0020406188466415755,-0.010730496768857734,0.019202310470556386,-0.019746302309968558,0.027959810724514256,0.008689877922216158,-0.047706113034482814,0.23271093486648578
2018-01-30,0.008205307253822238,-0.020262385100449833,0.004640537717204296,0.027407617724378622,-0.040008687410418395,0.03260034844171855,-0.02490292281765413,-0.07260903585213695,0.22737114134851577
2018-01-31,0.006780819992437476,-0.037828822450244076,-0.007040985851739734,0.034188437716816095,-0.07783750986066247,0.025559362589978818,-0.030787836598504342,-0.10339687245064129,0.22923971638654206
2018-02-01,0.010636513302725883,-0.002861566084699631,0.005949157411450301,0.04482495101954198,-0.0806990759453621,0.03150852000142912,-0.008810723496149931,-0.11220759594679122,0.23725575670977608
2018-02-02,0.005871423111160845,-0.003494661795052147,0.0006819592467284252,0.050696374130702826,-0.08419373774041425,0.032190479248157544,-0.004176621041780572,-0.11638421698857179,0.2376700392325343
