time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-05,0.00019563986513207405,0.00014822007737376052,0.005159484195580433,0.00019563986513207405,0.00014822007737376052,0.005159484195580433,-0.005011264118206672,-0.005011264118206672,0.05
2018-01-08,-5.934200911365255e-05,-8.419099724512912e-05,0.006979691635885743,0.0001362978560184215,6.40290801286314e-05,0.012139175831466176,-0.007063882633130872,-0.012075146751337544,0.05
2018-01-09,0.00037137564051154583,-0.0009716535634516663,0.0044099762948874854,0.0005076734965299674,-0.0009076244833230349,0.01654915212635366,-0.005381629858339152,-0.017456776609676695,0.05
2018-01-10,-0.0007201137223435398,0.0007332280409032617,-0.0005293698586399387,-0.00021244022581357242,-0.00017439644241977318,0.016019782267713722,0.0012625978995432004,-0.016194178710133497,0.05
2018-01-11,-2.7275293748620814e-05,-0.0010193446575418237,0.0046057845390503616,-0.00023971551956219323,-0.0011937410999615968,0.020625566806764084,-0.005625129196592185,-0.02181930790672568,0.05
2018-01-12,0.00148792967248039,-0.006430200698782598,5.640076296131724e-05,0.0012482141529181969,-0.007623941798744195,0.0206819675697254,-0.0064866014617439155,-0.028305909368469596,0.05
2018-01-15,-0.0002754101100327837,0.0017152885890492557,0.007834747059783709,0.0009728040428854132,-0.00590865320969494,0.02851671462950911,-0.006119458470734453,-0.03442536783920405,0.05
2018-01-16,-0.0008854531049009731,-0.00018054580138149128,-0.0024349606240665622,8.735093798444005e-05,-0.0060891990110764314,0.026081754005442548,0.002254414822685071,-0.03217095301651898,0.049999999999999996
2018-01-17,0.0009052764601587879,0.001369770200908165,0.005469890790509524,0.0009926273981432279,-0.004719428810168266,0.03155164479595207,-0.004100120589601359,-0.036271073606120335,0.04999999999999999
2018-01-18,-7.4043915579770936e-06,-0.0005991022020526747,0.003267154346891843,0.0009852230065852507,-0.005318531012220941,0.034818799142843915,-0.0038662565489445177,-0.040137330155064856,0.05
2018-01-19,0.0022815899131669887,0.004681444854973303,0.011877301568187448,0.0032668129197522397,-0.0006370861572476379,0.04669610071103136,-0.007195856713214145,-0.047333186868279004,0.049999999999999996
2018-01-22,0.00010676671909766699,0.0009172655051977609,0.010555067633289283,0.003373579638849907,0.000280179347950123,0.057251168344320646,-0.009637802128091523,-0.05697098899637052,0.05000000000000001
