time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-05,0.0007825594605282962,0.0005928803094950421,0.005159484195580433,0.0007825594605282962,0.0005928803094950421,0.005159484195580433,-0.004566603886085391,-0.004566603886085391,0.2
2018-01-08,-0.0002373680364546102,-0.0003367639889805165,0.006979691635885743,0.000545191424073686,0.0002561163205145256,0.012139175831466176,-0.00731645562486626,-0.01188305951095165,0.2
2018-01-09,0.0014855025620461833,-0.0038866142538066654,0.0044099762948874854,0.0020306939861198694,-0.0036304979332921396,0.01654915212635366,-0.00829659054869415,-0.020179650059645803,0.2
2018-01-10,-0.002880454889374159,0.002932912163613047,-0.0005293698586399387,-0.0008497609032542897,-0.0006975857696790927,0.016019782267713722,0.0034622820222529856,-0.016717368037392814,0.2
2018-01-11,-0.00010910117499448326,-0.004077378630167295,0.0046057845390503616,-0.0009588620782487729,-0.004774964399846387,0.020625566806764084,-0.008683163169217656,-0.025400531206610472,0.2
2018-01-12,0.005029122444077697,-0.021819475154163485,5.640076296131724e-05,0.004070260365828924,-0.026594439554009874,0.0206819675697254,-0.021875875917124803,-0.04727640712373528,0.13663519791063003
2018-01-15,-0.0006898510867358238,0.004963908160451004,0.007834747059783709,0.0033804092790930998,-0.021630531393558868,0.02851671462950911,-0.0028708388993327043,-0.05014724602306798,0.1384625032587039
2018-01-16,-0.0014417026321095257,-6.259646645133076e-05,-0.0024349606240665622,0.001938706646983574,-0.021693127860010198,0.026081754005442548,0.0023723641576152313,-0.04777488186545274,0.13966751985663858
2018-01-17,0.00221147512338139,0.003465905923513092,0.005469890790509524,0.004150181770364964,-0.018227221936497107,0.03155164479595207,-0.002003984866996432,-0.049778866732449176,0.14053548168226912
2018-01-18,-7.84501377253553e-06,-0.0011715454759036977,0.003267154346891843,0.004142336756592428,-0.019398767412400805,0.034818799142843915,-0.004438699822795541,-0.05421756655524472,0.1422293992840881
2018-01-19,0.003863538362363403,0.008420346422930674,0.011877301568187448,0.00800587511895583,-0.010978420989470132,0.04669610071103136,-0.0034569551452567748,-0.057674521700501497,0.1437699937456062
2018-01-22,0.000645793961180363,0.0017272928253218671,0.010555067633289283,0.008651669080136194,-0.009251128164148265,0.057251168344320646,-0.008827774807967417,-0.06650229650846891,0.14350189278457023
2018-01-23,0.0005084906100052519,0.005601824742818623,0.001658000150051464,0.009160159690141445,-0.0036493034213296426,0.05890916849437211,0.0039438245927671586,-0.06255847191570175,0.14491936233085506
2018-01-24,0.003323579848304545,-7.097766870734417e-05,-0.005666719908068885,0.01248373953844599,-0.0037202810900369867,0.053242448586303226,0.00559574223936154,-0.05696272967634021,0.1428526845505834
2018-01-25,0.0036660573480041337,-0.0003863509213886574,0.0037090134316848378,0.016149796886450123,-0.004106632011425644,0.056951462017988064,-0.0040953643530734956,-0.06105809402941371,0.14282415657914765
2018-01-26,0.0015600096016000315,-0.011514941304993991,-0.018261154524616074,0.017709806488050154,-0.015621573316419635,0.03869030749337199,0.006746213219622084,-0.05431188080979162,0.14290524363860024
2018-01-29,-0.00044820199515936676,-0.0022052597441859427,-0.010730496768857734,0.017261604492890787,-0.017826833060605576,0.027959810724514256,0.00852523702467179,-0.04578664378511983,0.14547789448503726
2018-01-30,0.008712193657107986,-0.01878554933574871,0.004640537717204296,0.025973798149998773,-0.03661238239635428,0.03260034844171855,-0.023426087052953005,-0.06921273083807283,0.14190571773385072
2018-01-31,0.007448977845149832,-0.03522262348302758,-0.007040985851739734,0.033422775995148604,-0.07183500587938185,0.025559362589978818,-0.028181637631287844,-0.09739436846936067,0.1450285390304949
2018-02-01,0.010755613380187082,-0.0018603297749528287,0.005949157411450301,0.044178389375335685,-0.07369533565433468,0.03150852000142912,-0.007809487186403129,-0.1052038556557638,0.14715494072838778
