time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-17,0.00040335740043158803,0.0019003108772423078,0.005469890790509524,0.00040335740043158803,0.0019003108772423078,0.005469890790509524,-0.003569579913267216,-0.003569579913267216,1.0
2018-01-18,0.0018405407535290344,-0.00012001275677479653,0.003267154346891843,0.0022438981539606223,0.0017802981204675112,0.008737045137401367,-0.0033871671036666395,-0.0069567470169338555,0.271038842040275
2018-01-19,-0.0023977721889006363,0.005743187082946772,0.011877301568187448,-0.00015387403494001401,0.007523485203414284,0.020614346705588815,-0.006134114485240676,-0.013090861502174532,0.1830302635375792
2018-01-22,-0.0004057830766219678,0.0011319944312157381,0.010555067633289283,-0.0005596571115619817,0.008655479634630021,0.0311694143388781,-0.009423073202073546,-0.022513934704248076,0.16344226686938482
2018-01-23,-0.0021535830201254696,0.0049507127752225575,0.001658000150051464,-0.0027132401316874513,0.013606192409852579,0.03282741448892956,0.0032927126251710934,-0.019221222079076984,0.21510772735675712
2018-01-24,0.0062509635649844195,0.00048546894631637505,-0.005666719908068885,0.003537723433296968,0.014091661356168954,0.027160694580860678,0.00615218885438526,-0.013069033224691724,0.15962672557944366
2018-01-25,0.00131833177777229,-0.002024105276860764,0.0037090134316848378,0.004856055211069258,0.01206755607930819,0.030869708012545516,-0.005733118708545601,-0.018802151933237324,0.18516810349606763
2018-01-26,0.003929680532656328,-0.011190548574174088,-0.018261154524616074,0.008785735743725587,0.000877007505134102,0.012608553487929441,0.007070605950441986,-0.01173154598279534,0.17328490906169505
2018-01-29,0.002482679586274075,-0.0010020894750137318,-0.010730496768857734,0.011268415329999663,-0.0001250819698796297,0.001878056719071708,0.009728407293844003,-0.0020031386889513376,0.1439632890380414
2018-01-30,0.0024799299427083186,-0.02516488173822941,0.004640537717204296,0.013748345272707982,-0.025289963708109042,0.006518594436276004,-0.029805419455433708,-0.031808558144385046,0.439558909426654
2018-01-31,-0.006668684413827352,-0.04756595387383836,-0.007040985851739734,0.00707966085888063,-0.0728559175819474,-0.0005223914154637299,-0.04052496802209862,-0.07233352616648367,0.2425815383640339
2018-02-01,-0.0017081593847048818,-0.009926280165463179,0.005949157411450301,0.005371501474175748,-0.08278219774741058,0.005426765995986571,-0.01587543757691348,-0.08820896374339715,0.48653812659982354
