time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-17,4.03357400431588e-05,0.00019003108772423078,0.005469890790509524,4.03357400431588e-05,0.00019003108772423078,0.005469890790509524,-0.005279859702785293,-0.005279859702785293,0.1
2018-01-18,0.0003161948445546637,-5.044586522219931e-05,0.003267154346891843,0.0003565305845978225,0.00013958522250203146,0.008737045137401367,-0.003317600212114042,-0.008597459914899335,0.1
2018-01-19,-0.0007258600578442283,0.0017433436241167067,0.011877301568187448,-0.00036932947324640577,0.001882928846618738,0.020614346705588815,-0.01013395794407074,-0.018731417858970076,0.1
2018-01-22,-0.00029036302902274777,0.0003753377080251253,0.010555067633289283,-0.0006596925022691535,0.0022582665546438635,0.0311694143388781,-0.010179729925264159,-0.028911147784234235,0.1
2018-01-23,-0.0010011917886513261,0.0024017133984177833,0.001658000150051464,-0.0016608842909204796,0.004659979953061647,0.03282741448892956,0.0007437132483663193,-0.028167434535867918,0.09999999999999999
2018-01-24,0.003326320228260502,0.0002464702236746012,-0.005666719908068885,0.0016654359373400223,0.004906450176736248,0.027160694580860678,0.0059131901317434855,-0.02225424440412443,0.1
2018-01-25,0.0009987378391442482,-0.0013077787789052238,0.0037090134316848378,0.0026641737764842707,0.0035986713978310237,0.030869708012545516,-0.005016792210590062,-0.027271036614714493,0.09999999999999999
2018-01-26,0.003429681049776692,-0.008023161822782642,-0.018261154524616074,0.0060938548262609625,-0.004424490424951618,0.012608553487929441,0.010237992701833433,-0.01703304391288106,0.1
2018-01-29,0.0016700186704862547,-0.0009096083058232302,-0.010730496768857734,0.007763873496747217,-0.005334098730774848,0.001878056719071708,0.009820888463034503,-0.007212155449846556,0.1
2018-01-30,0.006304363729883638,-0.020881940631454755,0.004640537717204296,0.014068237226630856,-0.026216039362229604,0.006518594436276004,-0.02552247834865905,-0.03273463379850561,0.1
2018-01-31,-0.002164522855221505,-0.03995407416717844,-0.007040985851739734,0.01190371437140935,-0.06617011352940805,-0.0005223914154637299,-0.0329130883154387,-0.06564772211394432,0.09905231122757084
2018-02-01,-0.0021229725349679665,-0.00786547384514832,0.005949157411450301,0.009780741836441384,-0.07403558737455637,0.005426765995986571,-0.013814631256598622,-0.07946235337054294,0.09879731876048632
2018-02-02,0.002608743801164437,-0.004437930729538503,0.0006819592467284252,0.012389485637605821,-0.07847351810409488,0.006108725242714996,-0.005119889976266928,-0.08458224334680987,0.10748961673614077
2018-02-05,0.01573108171007001,-0.03858419872354535,-0.02974464187543724,0.02812056734767583,-0.11705771682764023,-0.023635916632722243,-0.00883955684810811,-0.09342180019491798,0.10634975189012084
2018-02-06,-0.0005186474046078304,0.0026559921928459617,-0.02400012904596771,0.027601919943068,-0.11440172463479427,-0.04763604567868995,0.02665612123881367,-0.06676567895610432,0.10591382610314189
2018-02-07,-0.006179282370844924,0.007018381209293232,-0.009538004279120216,0.021422637572223076,-0.10738334342550104,-0.05717404995781017,0.01655638548841345,-0.050209293467690874,0.10388751121378406
2018-02-08,0.007612486624208761,-0.02337171286497178,-0.04365930862233469,0.02903512419643184,-0.13075505629047282,-0.10083335858014486,0.02028759575736291,-0.02992169771032796,0.10586888702902748
2018-02-09,-0.01028402677849038,0.015182351938737577,0.012793720614961757,0.01875109741794146,-0.11557270435173525,-0.0880396379651831,0.002388631323775821,-0.027533066386552146,0.10534153855686075
2018-02-12,0.0024896617058881203,0.0023013076158583763,0.011635533790549601,0.02124075912382958,-0.11327139673587687,-0.0764041041746335,-0.009334226174691224,-0.03686729256124337,0.10315682586437863
2018-02-13,0.0008520346509778599,0.0021941178668086953,0.007928830690541844,0.02209279377480744,-0.11107727886906818,-0.06847527348409166,-0.005734712823733149,-0.04260200538497652,0.10722299792016357
2018-02-14,-0.010769488096529346,0.010947148972485244,0.02139110648745124,0.011323305678278094,-0.10013012989658293,-0.04708416699664042,-0.010443957514965995,-0.05304596289994251,0.10489485867590431
2018-02-22,-0.004307103024745219,0.0014017298203058853,0.004518988971263127,0.0070162026535328745,-0.09872840007627705,-0.04256517802537729,-0.0031172591509572418,-0.056163222050899755,0.09796765651499469
2018-02-23,-0.010834910201894046,0.016350179777972085,0.011558748057687751,-0.0038187075483611718,-0.08237822029830497,-0.03100642996768954,0.004791431720284334,-0.051371790330615424,0.09784560476079202
2018-02-26,-0.005170717162105691,0.00011828191294155997,-0.014537396383490275,-0.008989424710466862,-0.08225993838536341,-0.04554382635117982,0.014655678296431836,-0.036716112034183596,0.10023767763921879
2018-02-27,0.0020687345582155892,0.002133593597936992,-0.00874451997160719,-0.0069206901522512725,-0.08012634478742642,-0.05428834632278701,0.010878113569544181,-0.02583799846463941,0.0998704907107591
2018-02-28,-0.004938132332538524,0.010437140529567838,0.006303912356163011,-0.011858822484789797,-0.06968920425785857,-0.047984433966623996,0.004133228173404828,-0.021704770291234576,0.10654653707019367
2018-03-01,0.004174737269700886,-0.0022862090893179224,-0.0080900840894369,-0.0076840852150889104,-0.0719754133471765,-0.056074518056060896,0.005803875000118978,-0.015900895291115602,0.10603018237796225
2018-03-02,-0.0023635059271413126,0.0037676285698429834,0.00040724082709076015,-0.010047591142230222,-0.06820778477733351,-0.055667277228970136,0.0033603877427522233,-0.012540507548363375,0.10663039052609796
2018-03-05,-0.004298469369057633,0.007756289955410156,0.011990181521049692,-0.014346060511287855,-0.06045149482192336,-0.043677095707920444,-0.004233891565639536,-0.016774399114002914,0.10267439698198501
2018-03-06,-0.00011985020098990469,-0.0046578731471176365,-0.007382557088824626,-0.01446591071227776,-0.06510936796904099,-0.05105965279674507,0.0027246839417069896,-0.014049715172295918,0.10162069143074282
2018-03-07,-0.0018692502799490043,0.006754109418013944,0.010092572670490796,-0.016335160992226764,-0.058355258551027044,-0.040967080126254274,-0.0033384632524768518,-0.01738817842477277,0.10155362788706135
