time,1,2,3,4,5,6,7,8,9,10
2018-01-25,5.225431964724604e-05,-0.0036239164196048847,-0.002029443368731525,-0.0026523271253303315,-0.004026184710658208,-0.0023841687059483886,-0.0017431493378076055,-0.0025743272194821347,-0.003208409659062252,-0.001721560928797891
2018-01-26,-0.014207818455745166,-0.014083926181896994,-0.011862515855436835,-0.012489446540369218,-0.011549577704221159,-0.012312346153345213,-0.013448761841249521,-0.011588735274774838,-0.01626980391280669,-0.019006737489296564
2018-01-29,-0.007051780888738263,-0.002906761023513139,-0.002012671068935844,-0.0011533971574486362,-0.0013753200908183342,-0.00010801023595574159,-0.0014063178868336636,-0.0009536704317666422,-0.0024843019215469732,-0.0021379461605062883
2018-01-30,-0.019896821824259687,-0.019328539714145464,-0.021286582613739932,-0.01982640814299747,-0.02736548773895054,-0.028393805734482063,-0.02745316399419423,-0.032914819803392274,-0.02903886924481738,-0.03831294864035253
2018-01-31,-0.04055885408547884,-0.038126160112283494,-0.04123420004310704,-0.04369361375169061,-0.04813586623854285,-0.04620424304141297,-0.04963397288556566,-0.048413368668167714,-0.04693028394588176,-0.044541408909555984
2018-02-01,-0.0058955434833939365,-0.009576046463764533,-0.0052673028557613825,-0.007112736515800601,-0.009376799204231586,-0.010953802022189665,-0.0077387011981307,-0.008360824164400689,-0.00806454235689196,-0.007867494483056797
2018-02-02,-0.01013612710051759,-0.003985413774556583,-0.0015386788765325281,-0.0034799263261880466,-0.0035423038793317334,-0.007575402121265847,-0.005317264607742154,-0.0065395669518770495,-0.008562876011295127,-0.011044292530099802
2018-02-05,-0.044885975418602696,-0.04304174158014279,-0.04568676619725257,-0.05509561808649383,-0.060419227511561986,-0.05888419042780224,-0.0687739970389505,-0.07099237660469139,-0.07083101874152473,-0.07577898992836511
2018-02-06,-0.004662004151658417,0.001125106689955688,0.0014578840320279489,0.003715194128677053,0.00508905524556591,0.0067133554044949304,0.007958590367496965,0.006806495486285411,0.011661768055787908,0.009333366087925652
2018-02-07,-0.007235966113975807,0.004577216813380722,0.009021625932592757,0.01348067150407552,0.017114589536783673,0.017696069774985994,0.01998874214257716,0.02122049625246265,0.025158193741820514,0.018825858601319558
2018-02-08,-0.03886304380709503,-0.031637579826441345,-0.033435050212156064,-0.03448060128842328,-0.034211258736383636,-0.03450752067560192,-0.032044127477912736,-0.03228934257078529,-0.03367642233589836,-0.03954163952853049
2018-02-09,0.032762965715954946,0.024833820413546433,0.02465411232155371,0.026055276164421125,0.024915693196395295,0.027066577283321264,0.02670216691651548,0.026635460176866146,0.02648489718973769,0.026251556351226543
2018-02-12,-0.01190854824105956,-0.0013051797805111226,-0.0006508999355188469,0.00033450084925147773,0.0022204669141112393,0.0034120795561016987,0.004667841060847055,0.005996517729153306,0.005090492357249132,0.007217271039685415
2018-02-13,-0.0013417366868927034,-1.877424448993308e-05,0.0035857181009303677,0.002880761036256588,0.002804640778712291,0.0031819865023557134,0.0035654413541921274,0.004627577508874606,0.0037638625315354617,0.0017719993738645186
2018-02-14,0.01734606034811161,0.016912073727886376,0.01633093006001969,0.01650489135232303,0.01702094533236179,0.020249473551783435,0.018155311502833955,0.018920601252102022,0.022104204127959513,0.02200754915238966
2018-02-22,-0.001090291400042943,0.0020190553457685723,0.0027094070395287592,0.004359079069079474,0.00500859569001318,0.003886860844183459,0.005713825777669295,0.0050210304437075,0.0053521531086365825,0.0054129019291068396
2018-02-23,0.020452084809389336,0.020704451539932858,0.021569955963689446,0.02180384706392228,0.02361380170165524,0.021655626398216124,0.023157581738301854,0.02621749251483994,0.028299999651316066,0.03197646665203148
2018-02-26,-0.004960323178634429,-0.0037117194113893055,-0.0004672690727718933,0.0015122704494626195,0.004843879531570269,0.004119129324944363,0.0017096051424139974,0.0023125042859939095,0.007884270363548437,0.01052752017204809
2018-02-27,-0.0017893694816601437,0.0009678579371080219,0.003370377323983876,0.0040309991528857895,0.002255738139983467,0.00340016173818927,0.003047029674873988,0.0014479856818580528,0.0020296871439808677,-0.0014615810812825861
2018-02-28,0.01906510725765494,0.017853156382657113,0.01878187657721705,0.017526905152674657,0.017548273870258747,0.014804859508575283,0.013993700558633264,0.010871971972903417,0.00955223638732059,0.006415509233837471
2018-03-01,-0.012756003449043339,-0.007784028533361265,-0.005522229844763096,-0.004811054211042528,-0.0039977651590409405,-0.0028144587748185445,-0.0023935482363114653,-0.0017879468675894537,-0.0015734383519177269,-0.005327260563962701
2018-03-02,0.014591985135550671,0.012116246842720828,0.010359855750451577,0.008620003985867063,0.0056832784583362725,0.004978570054830933,0.0024997992372434562,0.002307817189439305,0.0031770347731777736,-0.0014751663585354051
2018-03-05,0.0036607833040568746,0.007821252269870611,0.007756116061512755,0.011446966449210996,0.011663675844149035,0.011529536863942074,0.013663922228172467,0.013451331151900713,0.013626815819931177,0.018738681967380558
2018-03-06,-0.0075018590334791435,-0.006332008436661815,-0.004963838739711792,-0.005712885800396242,-0.0053264960857492836,-0.005533892995005283,-0.00456110864398885,-0.005354064329040051,-0.006399445696184194,-0.011437761745058925
2018-03-07,0.005940227112114903,0.007528457105626433,0.012843597968955747,0.01250299499615181,0.011070229721739374,0.01080640404343887,0.010066154155248159,0.009944467971343301,0.009344093786356611,0.005065593556838173
2018-03-08,0.017903444184683932,0.016188553713816927,0.015284282417804712,0.014497593798841836,0.016454084526923252,0.016444093088190743,0.016535004340490437,0.01889367178450246,0.020238653067591032,0.016570519383557088
2018-03-09,0.013181062923844593,0.012700580972598517,0.012890404975677163,0.012485412509987723,0.014863207546158426,0.015588226009214369,0.015307481680453146,0.017648469890261056,0.018881906820130082,0.022007693727486597
2018-03-12,-0.012390007809813844,-0.0063382316327068285,-0.0044188376269154745,-0.004175387499311548,-0.0026555497899873573,-0.003647639685107456,-0.003978063390673569,-0.003211788681723169,-0.003994466091575706,-0.004243773202897407
2018-03-13,-0.013967900261468751,-0.01531973287224393,-0.015448121912672797,-0.013547989765175374,-0.012698380161826237,-0.010362215718336145,-0.010745991903130558,-0.006554395728959681,-0.00812045065154786,-0.007478433556502948
2018-03-14,-0.004679126284776657,-0.006055987085650283,-0.009303521866372838,-0.007363590730721062,-0.009167837333087363,-0.010267137931256519,-0.008681118474555851,-0.005020551723779288,-0.00422745872375231,-0.006434176618979895
2018-03-15,0.0023982961518419564,-0.0042496667030309755,-0.0032344429871882406,0.00040278249808151074,0.002188238557027026,-0.000800655319303341,0.001019987099965511,0.00013085334626240439,-0.0018579680616743841,-0.0039141534250620455
2018-03-16,-0.004996704040034663,-0.0019281143174404197,0.0007086792714672019,-0.0009536756489984272,0.0037689616392930377,0.0034110846299028955,0.0042552068206069184,0.008103215781321369,0.011003378862342402,0.011947838407496532
2018-03-19,-0.001072257147054551,0.0028586308913376443,0.0013678023414373053,0.0025702516331917264,0.0032234013093861112,0.0024300633426159353,0.0030940330593934792,0.005332987100323327,0.005209658908975929,0.004800162867308676
2018-03-20,-0.006722559657811683,-0.007522923146639674,-0.007847130773560142,-0.006941269208292691,-0.0037436685584611223,-0.0024928034980659635,-0.004530058914719773,-0.004288554175742383,-0.002609974569365238,-0.004795358153982855
2018-03-21,0.005031934585973134,0.002250992142262345,0.006260442103840393,0.0029099728965204363,0.002453792376884637,-0.0001235605085813043,-0.0009144946333983135,-0.0005847961156229956,0.0010392520150287485,-0.0024548409289017244
2018-03-22,-0.05366904520705737,-0.05445317048023663,-0.05884024293826515,-0.05858403630119918,-0.056209080448092565,-0.058922169811836574,-0.058203945527570265,-0.06147270468387531,-0.06041700385107463,-0.0738243631350613
2018-03-23,0.014882065173821155,0.01315479114821473,0.010505899410237805,0.014486525594959677,0.010418138624130612,0.01176643121761468,0.014679514761288084,0.015654787403475087,0.01977989959191238,0.017475915303123955
2018-03-26,0.02180432966909387,0.01725113520969585,0.019270003205845803,0.023915526583509403,0.02430935455792859,0.026388050311998548,0.029804530638703523,0.03255588630817569,0.03527476275381582,0.03419954991633855
2018-03-27,-0.020346424343738314,-0.007214246644038935,-0.005432808222309149,-0.0055555923521583075,-0.003344258065329996,-0.004210622343172014,-0.0036587980780091152,0.0018923088582670493,-0.001979737767281556,-0.007238642502549354
2018-03-28,-0.0036889740727194275,-0.00045481000437903966,0.005700688973985773,0.01116890048522394,0.009979619600648327,0.01137111348515085,0.014297634774743466,0.01480123240517388,0.01737461291016381,0.01930945423462333
2018-03-29,0.03219256946978474,0.02453530156003893,0.02390299792725928,0.018171248846181553,0.016266023344800432,0.01227241534558157,0.009583779830248142,0.006293382885391131,0.006862560497102698,0.0034732036919480273
2018-03-30,0.009062024416495139,0.00811383269048116,0.004764325939272629,0.0020509906117775747,0.003293464306382611,0.003472025892374818,0.00440546294371233,0.00275037698865664,0.003321007951456537,0.0020479633768180545
2018-04-02,-0.005284338464049655,-0.005801899155491733,-0.010565081942403002,-0.010218329199500565,-0.008436793268196572,-0.011396198567812026,-0.010091250158619287,-0.010447114527979248,-0.010976775375270198,-0.012672409801002735
2018-04-03,-0.015962522072222905,-0.012485142005671595,-0.007096552687506554,-0.006548023448140581,-0.003608573937018976,-0.002597555423813158,-0.00045439556956170576,-0.002011750869098555,0.000234475468588555,-0.0049107585658900955
2018-04-04,0.0051860957050804775,0.0046975922059324755,0.005299305277337709,0.0022371942996192106,0.0012894762234987051,0.0021554145517465035,-0.0011855172437919503,0.002938151923165322,0.0005713429722167016,-0.002548863501241065
2018-04-09,-0.01216811776223665,-0.0035917776020386355,-0.001001910569929829,0.004216492839659159,0.004819261915119734,0.004763246571722098,0.00533768322987806,0.007228593128880676,0.005689276237565227,0.0038584419132893038
2018-04-10,0.004983732082942627,0.006391346298565812,0.009231674791824036,0.008976567922084075,0.006096577359913824,0.006610765177783527,0.006688260758796876,0.00912994331464171,0.011726120055047872,0.005875009004890086
2018-04-11,-0.007618752428085637,-0.007565751816721876,-0.0068391656386931395,-0.005558179269664272,-0.004334569306527585,-0.005009163503743741,-0.002948852345302847,-0.00589069876681534,-0.003578966139022356,-0.00555062466206926
2018-04-12,-0.009689155811426653,-0.003985201802223322,-0.0017802744013807861,-0.0010683196612349636,-0.0041965615891024636,-0.0012898629644886024,-0.0033663896782074915,-0.002229982595395683,-0.0038064238223133747,-0.0032655411490313357
2018-04-13,-0.00976412617649599,-0.010892385458386748,-0.011635493537273289,-0.009882253937592629,-0.009281464659186039,-0.0091057468044893,-0.008892024728770133,-0.006769487273122657,0.0005481175649346235,0.002926751092696214
2018-04-16,-0.034385084707572185,-0.03358215265948745,-0.027956315927494518,-0.01980345033906293,-0.022495168464723762,-0.017770516780783237,-0.019561322368808583,-0.018421902043387912,-0.01903328351306526,-0.027366196888069072
2018-04-17,0.01612133903779163,0.018972416442217147,0.01191957652567414,0.009641080781012414,0.011026076169268864,0.007967760033558232,0.008925460627441914,0.006850584523719336,0.012088879935437048,0.007181415649430913
2018-04-18,-0.0032452307084258913,0.0005511694131336643,0.0027427297740999796,0.0037885195717542895,0.003215272083048884,0.0070762247322778546,0.004173825723043622,0.007456519633270288,0.002977380153961644,0.0029175783747247483
2018-04-19,-0.019613597732344917,-0.01923318446256975,-0.020920944639330096,-0.02463461879710215,-0.02242276831649371,-0.02420873292562456,-0.02535438033974677,-0.02422558652823964,-0.026703479595907367,-0.03440830719581969
2018-04-20,-0.020851906026646466,-0.007968034027942465,-0.007914577796343697,-0.004603564327646817,-0.006614639577032648,-0.007041847615147258,-0.007343405365518243,-0.008185925083794296,-0.00752012320885565,-0.004267688767011287
2018-04-23,0.02627113906846292,0.022202818415895213,0.022027800826608383,0.01745230023366501,0.01832260963299024,0.020043994343950048,0.02378736075486008,0.02508645694624022,0.02766970381424281,0.025987754054622572
2018-04-24,0.0018408458927631451,-0.000645683987506377,0.0008162243055235575,-0.001607978279493883,0.001728722701897172,0.004568941917261842,0.006439747092433905,0.006520603590585125,0.009523586677052286,0.012351223191704013
2018-04-25,-0.01965558539576855,-0.017722076490552158,-0.016870531342943137,-0.018460597329430957,-0.018125379825295714,-0.025271044930644148,-0.02291185465093946,-0.021888925392633027,-0.02527873060651399,-0.027395335028671197
2018-04-26,-0.007621397611874429,-0.0006344421418647591,0.0035462421723942593,0.0052977002038737935,0.003494840159904633,0.002771165265406464,0.0042756467843708314,0.0011625278910368558,0.0019731672244823143,-0.005917776826594564
2018-04-27,-0.0059903018454311036,-0.0077979617698874385,-0.008377299962381691,-0.0033803509697208577,-0.004385898635277974,-0.0027932795845999757,-0.008182996245890216,-0.0030483808395126923,-0.007724502108114112,-0.006626865013229688
2018-05-02,0.00971969783364884,0.007877537961854128,0.01264719424630916,0.004941412632789818,0.009347333502189668,0.008247550584030547,0.012184458291253423,0.012289778281439394,0.014035731493171982,0.010807940948507193
2018-05-03,0.0016323587400872406,0.002242743203116362,0.0008229552887857465,0.000210219280422375,-0.0027172120127707884,-0.0006673160356095019,-0.0014010909433761216,-0.0026303478463503152,-0.004700879493088037,-0.011189902310847303
2018-05-04,0.021190759182272572,0.021211783713443923,0.015036657955409025,0.017881033519735304,0.018659660497064464,0.01883193964666859,0.016761216735343573,0.01905491840191962,0.019471296185182573,0.015944232576155563
2018-05-07,0.0056981418300368295,0.004274269142467544,0.006948232610046029,0.006861566425071911,0.00887786663957709,0.0064857389028000895,0.008386602880840121,0.009717408607448796,0.009270374681444368,0.009446193908213784
2018-05-08,-0.0009837268047885265,0.0053606546364291935,0.003724986762224475,0.004151351806111344,-3.896798216310695e-05,0.0026761420402577115,0.0008527912565936735,4.989093069654386e-05,-0.0002462804001934818,-0.006923802822842356
2018-05-09,0.007137879120844453,0.009333414296586762,0.006409323325685068,0.008405908188588008,0.0055961972902194655,0.005319624735593395,0.007384824460114935,0.0046831701380098244,0.003764652337720847,3.3609804264110865e-05
2018-05-10,-0.017113745778031573,-0.016272375047417506,-0.015316789082186399,-0.012886438553548091,-0.01164709581365428,-0.013194553364443652,-0.010195143125809434,-0.008063561084149507,-0.007459030363112903,-0.012603165588534236
2018-05-11,-0.010530676380659765,-0.010261029264684583,-0.007095508916622834,-0.00655185926094471,-0.005561917199136092,-0.005683470470638376,-0.00588240838990976,-0.005285913188850491,-0.007950574546011398,-0.00967491931597568
2018-05-14,0.01230543407149706,0.008606631942391767,0.0077617490495218225,0.010331610704745434,0.009139824419460992,0.010554911524725593,0.011584904902876428,0.011591304792598145,0.013417457537699008,0.015103662762541938
2018-05-15,-0.007831994798074182,-0.005492238726655325,-0.005158632527095236,-0.003418506295541387,-0.0025679940449567914,-0.003183117687627126,-0.0016616278325762876,-0.005824997964258038,-0.0068591999691885305,-0.008737456081344689
2018-05-16,-0.006479436368096847,-0.0019068044652549737,-0.001884302738115791,-0.00043523110504397174,-0.0023500179200401923,-0.0016239309689676357,-0.0030842479722026964,-0.0037758320998593133,-0.0022285068555072426,-0.00644836080700724
2018-05-17,0.0011806755014863598,0.002197257569504053,0.004380386137615071,0.005071903500214553,0.005983105799875289,0.007402018906922852,0.007111001335047197,0.0077860587836923924,0.005963279734117145,-0.0005255642506257455
2018-05-18,0.015335668674093021,0.010027611234828288,0.01217717247530402,0.012699381790167557,0.013810905054019941,0.012807618890128656,0.011721344011352629,0.01290886103952668,0.014070066433725017,0.01448069769166941
2018-05-21,0.004155965820224584,0.003272635412610374,0.004214341637910139,0.0036566186098900516,0.002861273000581855,0.0029497919777409544,0.0027763678080069193,0.007638935672834661,0.003970328369783998,0.008504120015922817
2018-05-22,-0.016524398074056854,-0.011724717620410881,-0.013943753958099945,-0.012670806792086297,-0.010770376992549053,-0.009326946208112714,-0.009653599535272072,-0.008531719745341662,-0.008408587664314897,-0.013134889194771057
2018-05-23,-0.004386393418495094,-0.0008707094986622041,-0.0007407597281814803,-0.002777663219440353,-0.006029598459280009,-0.0029608318610932927,-0.0006073853036641645,-0.0028057387206648562,-0.003482882600382547,-0.004565524970458272
2018-05-24,-0.01814381142219756,-0.009511527952985654,-0.008405551816763484,-0.0067556781906907394,-0.008932008234404893,-0.0074550628191421674,-0.009271509699689026,-0.00831871339332563,-0.008492842578229328,-0.015337245937983095
2018-05-25,-0.011324022449535303,-0.010757612666065279,-0.0077988100100300954,-0.009344283692433201,-0.00961206775926141,-0.004736100431924403,-0.007880881542219222,-0.008782421547388525,-0.009970284736719013,-0.014643810061676388
2018-05-28,-0.025440711437376296,-0.012975620759086287,-0.011038639254174325,-0.008399999353469748,-0.007483713316506976,-0.007968009570011496,-0.0038780447718649367,-0.009549485402712818,-0.006083184244976891,-0.007216929280740412
2018-05-29,-0.033817902190610274,-0.04420039940253163,-0.03622399111917454,-0.0374070074718294,-0.038666132529163885,-0.03936205795496669,-0.041980017930906964,-0.04221808508601366,-0.04624296564135391,-0.04544416277121204
2018-05-30,0.028013269641031836,0.023042146859384136,0.016937255529138932,0.007979932378368831,0.014614682294955585,0.013924135628671196,0.015731774445330325,0.01560590889537583,0.015184153099211863,0.013328383367719293
2018-05-31,-0.021717701615726257,-0.012506466655747023,-0.0069949711478710245,-0.008386874158187063,-0.008956084260263404,-0.00784513400289026,-0.010249247970250099,-0.009864399420601168,-0.008910886038749942,-0.011199921398247947
2018-06-01,-0.013139880748970663,-0.00405873617556243,-0.0016005224382883755,-0.002101273393510146,-0.0006324754862414198,-0.0038182134582782547,-0.0010823937485272943,-0.0027795117392951643,-0.0017945912984416253,-0.0028786914624820944
2018-06-04,0.011003936474581638,0.007757596051981669,0.011519426159175962,0.010440914842989273,0.014462601024133607,0.016649572838724338,0.017991459393132656,0.0152929028085766,0.02116119592714748,0.024975294610548177
2018-06-05,0.0004602305174138584,-0.0013884464751572807,0.0003287899460405503,-0.001254165826605069,-0.0004496833745183242,0.0014529965348385567,0.001493668179224361,0.002590325394215567,0.004760858510757464,0.003572717113140502
2018-06-06,-0.010394980110619505,-0.00838121542496151,-0.010290960324448303,-0.008979522533085585,-0.00945953905208351,-0.009490315169220855,-0.008782884486017672,-0.00908913350731246,-0.008081189590537578,-0.010658275361354372
2018-06-07,-0.00286286373921996,-0.010643464795446317,-0.009308251577023524,-0.012643301487727687,-0.01459215787868153,-0.01608572379349785,-0.016021609082565027,-0.016859665090683127,-0.015241300144012497,-0.016612133707406326
2018-06-08,-0.008797264550203803,-0.007708476532862306,-0.005118015017027642,-0.00539260215246817,-0.006082367477569794,-0.005427908903583743,-0.0007701622307969603,0.0010149408070530927,-0.0077006728685535255,-0.015282239858534368
2018-06-11,0.0028168426752939388,0.0030794551357065125,0.0053344124045998495,0.007215663887785598,0.009131028888633107,0.009107366493030764,0.00964399600070701,0.008618789482983473,0.010186636443359204,0.006506229164656154
2018-06-12,-0.01685167487478749,-0.012647431946503428,-0.018048066614034384,-0.015497559652260323,-0.015188207659691389,-0.019923469758051145,-0.02052433449616604,-0.02325654020117409,-0.02612039827860754,-0.026481816909937138
2018-06-13,-0.009295469642771849,-0.003840784211452663,-0.004129717619362974,-0.006103417145566045,-0.0037297969535579844,-0.0015632287450399421,-0.005359767539794447,-0.0040891098353382956,-0.0060839436045499245,-0.008010301669864517
2018-06-14,-0.021711146035024748,-0.018601049360042938,-0.02165587706865053,-0.02035117646001459,-0.02368028432632854,-0.026143690675157615,-0.028266044272269746,-0.03138903042146086,-0.031642810847552875,-0.036639517442936774
2018-06-15,-0.0695475615592789,-0.07265089842942662,-0.07299362979902314,-0.07382208886517029,-0.07799020630813579,-0.0810526600412075,-0.0872602564042194,-0.08360107915484805,-0.08517445504945102,-0.0880074171211515
2018-06-19,0.011841730644194928,0.002853528444385534,0.007931467365843064,0.01148358853089509,0.012375391583922677,0.010791701008134612,0.014949638844186352,0.013740400815420795,0.01544963268470683,0.0072457559488088435
2018-06-20,-0.019182142900213098,-0.020053927264491615,-0.02094660284322044,-0.024873693529171473,-0.029395004397511085,-0.0314936489265443,-0.03449602454412203,-0.035194803825525235,-0.03656999051867071,-0.04289186060974051
2018-06-21,0.006522288556211724,0.009185040661489155,0.015486261422002887,0.016068396649921515,0.016916598978870698,0.019339674471851104,0.019517667095951444,0.019816696510099995,0.018273296970184795,0.01197049239374547
2018-06-22,-0.0013701138972882516,-0.00512314119763391,-0.00670226556873314,-0.006100311784343625,-0.004346883811769146,-0.00138483029549712,-0.0011382850711066485,0.001507342284178718,0.00045680901728598934,-0.006832030590634364
2018-06-25,0.0066507700672511485,0.00591885498502347,0.011964763683852733,0.009226573400587707,0.011984604567688628,0.011493164029418594,0.009742388461365603,0.011982168818210077,0.016708505466162225,0.01030291560888864
2018-06-26,-0.011177951736349185,-0.008251329861050203,-0.008032671195271068,-0.0054216961577767415,-0.0036546291990607873,-0.005669573048919776,-0.0057683657691071834,-0.006199936246124297,-0.0043228180174525585,-0.005410958154855
2018-06-27,-0.010034493425829932,-0.010121821185111889,-0.010137865946066577,-0.00873100833798381,-0.010101809308920871,-0.008931247480444784,-0.011509981325210404,-0.009611005423455235,-0.012460049973298162,-0.019490619854003948
2018-06-28,0.03574957910367194,0.0342100279460123,0.032120369963816404,0.032191358484402764,0.02879262624752496,0.027347650784605493,0.028289055772621502,0.026378468191691085,0.02845056201585325,0.028277091840744267
2018-06-29,-0.01554417927694876,-0.017279158048742724,-0.01747614746677017,-0.015859518474247016,-0.014999426707224692,-0.013705294239401948,-0.013755062910774628,-0.013470703557036369,-0.01176229993068401,-0.010868159091721967
2018-07-02,0.01567236548486928,0.021641259802210357,0.01976891179639183,0.019796177141410565,0.01733726623267907,0.016539289082076032,0.014688731034624402,0.012316099646086627,0.011203783907348691,0.005520166686800476
2018-07-03,-0.029807720350924084,-0.02181994418231826,-0.022502466360535874,-0.01976388451092538,-0.017094052991991068,-0.019139976677790833,-0.01816114199196284,-0.015068972102007574,-0.015705637712250746,-0.021480394395683174
2018-07-04,-0.02682138695513117,-0.03192771579043563,-0.02981197893422665,-0.030895406726401817,-0.02912050827073299,-0.029598281894218585,-0.02860338601726482,-0.027185987857870107,-0.02445172254484897,-0.03164181433814783
2018-07-05,0.005145436504899851,0.004611943702659512,0.00355754708765642,0.0027814836799873307,0.004446001907827561,0.003287356883863474,0.005648636056633497,0.005283949726904653,0.00409165875727732,0.0028872550024881343
2018-07-06,0.015817548669983843,0.01710871222991293,0.01840899154373499,0.019199424919760014,0.02337765679861472,0.024690397130295687,0.022986731454735815,0.0264510477800404,0.029182263307471007,0.025062173450463986
2018-07-09,0.002096817314576784,0.0044400312440172,0.004156319778875685,0.005539806845645745,0.008033190671350082,0.008652896396742127,0.010147369691847461,0.01267219815703682,0.015959025999203208,0.017385957010380735
2018-07-10,-0.018659513431217016,-0.022642979297409202,-0.023507486881160708,-0.02589127707965793,-0.026003831519434587,-0.02981377325164567,-0.026669008858107017,-0.028482092968214398,-0.02829669545826695,-0.032111103691402
2018-07-11,0.0271417941329799,0.029228148052926485,0.030529218551273097,0.029838294896048733,0.028659023221728665,0.026979004472442836,0.02594620560284548,0.023484118406390576,0.024652238080667927,0.02456975847952954
2018-07-12,0.00530280351516591,-0.00019340281183576654,0.004103883001518895,0.0042408690602944036,0.0034400265350637907,0.0006998200041997983,0.002680098014858768,0.001932209672792037,0.003968785683637777,-0.0016348210702778279
2018-07-13,-0.0037968965306390086,-0.002292428031836787,0.0006351063322620001,-0.001156756220940719,0.0001029775375540282,0.0010682713267907969,0.0011057376254603912,0.00046538516272303493,0.0009476443968941215,-0.0016716037502743177
2018-07-16,-0.0012840189493841991,-4.420909326294737e-05,-0.0005577032229886705,0.002541281953493813,0.003557648673996962,0.0025283614166835516,0.004333107936023466,0.004800969631854065,0.004146498007029273,0.004847332428012757
2018-07-17,-0.011162332690491772,-0.006124090431663086,-0.006947501475919587,-0.00407163700735001,-0.0012646778141129464,-0.0014091308330226615,-0.002838247556815508,-0.0054391835595862525,-0.004383581603563482,-0.00488781004157558
2018-07-18,-0.011177731079905488,-0.012154661707826565,-0.010414778063103746,-0.012899958554933642,-0.01255557045589981,-0.012596560655920736,-0.011668311917585867,-0.010480068257395616,-0.01025793723300963,-0.01822246682019852
2018-07-19,0.005027333476115111,0.010111771897375093,0.011274471794285475,0.013144164749540683,0.01524262053342089,0.013462979846731025,0.013712311904907275,0.014660101832865613,0.01299420651035381,0.008918734597091943
2018-07-20,0.003128867919965442,0.008860604590745285,0.009854274026694214,0.008780405986562344,0.010864730667424553,0.009831852553961504,0.008883660614825142,0.00721837462177364,0.005844158944562774,0.001431278129234111
2018-07-23,0.01046936572985194,0.01764307712090014,0.018368216964190043,0.020276875176986422,0.01899969153630065,0.01985629072546957,0.019473004793358242,0.019616461178808935,0.018692150400235447,0.014691618429095171
2018-07-24,-0.003662319884163336,-0.0008324169869991399,-0.0010605523352266188,-3.246988286729344e-05,0.0005295475841237493,0.004185576473419169,0.003453471697209291,0.0031792415831932534,0.0033481899902168015,0.005885904218716115
2018-07-25,-0.00402745084296459,-0.0029244441969655107,-0.0021634463130851163,0.0004878771003249111,0.002511150518300149,0.004258880022124553,-5.745563356113621e-05,-0.0031560287932440615,-0.004078783167998158,-0.009510898443056378
