time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-08,-3.996369029032194e-05,-6.6749504306135e-05,0.006979691635885743,-3.996369029032194e-05,-6.6749504306135e-05,0.006979691635885743,-0.007046441140191878,-0.007046441140191878,0.049999999999999996
2018-01-09,-4.832433936365325e-05,-0.0005777724816906965,0.0044099762948874854,-8.828802965397519e-05,-0.0006445219859968315,0.011389667930773228,-0.004987748776578182,-0.01203418991677006,0.049999999999999996
2018-01-10,-2.831596048601145e-05,0.0004987781369436131,-0.0005293698586399387,-0.00011660399013998664,-0.0001457438490532184,0.01086029807213329,0.0010281479955835519,-0.011006041921186508,0.049999999999999996
2018-01-11,-0.00011040860708760877,-0.0006002686397182208,0.0046057845390503616,-0.0002270125972275954,-0.0007460124887714392,0.015466082611183651,-0.005206053178768582,-0.016212095099955092,0.05000000000000001
2018-01-12,-0.0003032836781471502,-0.003313283435611132,5.640076296131724e-05,-0.0005302962753747456,-0.0040592959243825714,0.015522483374144969,-0.0033696841985724492,-0.01958177929852754,0.05
2018-01-15,-7.475142495165813e-05,0.0008113976917592379,0.007834747059783709,-0.0006050477003264037,-0.0032478982326233337,0.023357230433928677,-0.007023349368024471,-0.02660512866655201,0.049999999999999996
2018-01-16,-1.0152993710899887e-05,-1.879635829768918e-05,-0.0024349606240665622,-0.0006152006940373035,-0.0032666945909210227,0.020922269809862115,0.002416164265768873,-0.024188964400783136,0.05
2018-01-17,8.282311564651492e-05,0.00033561914037103614,0.005469890790509524,-0.0005323775783907886,-0.0029310754505499866,0.02639216060037164,-0.0051342716501384875,-0.029323236050921627,0.049999999999999996
2018-01-18,0.00018832995801458394,-0.00011486899270374433,0.003267154346891843,-0.00034404762037620467,-0.003045944443253731,0.029659314947263482,-0.0033820233395955874,-0.032705259390517216,0.05
2018-01-19,-0.0002646861988186385,0.0012613947467400577,0.011877301568187448,-0.0006087338191948432,-0.0017845496965136734,0.04153661651545093,-0.01061590682144739,-0.04332116621196461,0.049999999999999996
2018-01-22,-2.3792767628667837e-05,0.0003332248116160518,0.010555067633289283,-0.000632526586823511,-0.0014513248848976217,0.052091684148740214,-0.010221842821673231,-0.05354300903363784,0.049999999999999996
2018-01-23,0.00010739412646666491,0.0012144106068757762,0.001658000150051464,-0.0005251324603568462,-0.00023691427802184552,0.05374968429879168,-0.0004435895431756879,-0.053986598576813524,0.05000000000000001
2018-01-24,0.0002643904631831363,-0.00024735415748584487,-0.005666719908068885,-0.00026074199717370986,-0.0004842684355076904,0.04808296439072279,0.00541936575058304,-0.04856723282623048,0.049999999999999996
2018-01-25,-0.0001705808907833498,-0.0006603180599746785,0.0037090134316848378,-0.00043132288795705965,-0.0011445864954823688,0.05179197782240763,-0.004369331491659516,-0.05293656431789,0.049999999999999996
