time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-08,-0.0008106879679770046,-0.0013534763213458403,0.0018555058069269,-0.0008106879679770046,-0.0013534763213458403,0.0018555058069269,-0.0032089821282727405,-0.0032089821282727405,1.0
2018-01-09,0.000515339614152,-0.007958601544917883,0.0008694901679445,-0.00029534835382500463,-0.009312077866263722,0.0027249959748713998,-0.008828091712862383,-0.012037073841135122,1.2398868569669594
2018-01-10,-0.0007893959076470246,0.0054219878153009896,0.0021593353710583,-0.0010847442614720293,-0.003890090050962733,0.0048843313459297,0.0032626524442426895,-0.008774421396892433,1.0700356626933942
2018-01-11,6.532898535233271e-05,-0.005217235379639524,0.0003706655322411,-0.0010194152761196966,-0.009107325430602258,0.0052549968781708005,-0.005587900911880625,-0.01436232230877306,1.213692271714169
2018-01-12,-0.0013894128514875426,-0.027992824956843864,-0.008572478167785,-0.002408828127607239,-0.03710015038744612,-0.0033174812896142004,-0.019420346789058865,-0.033782669097831924,1.1000282087874815
2018-01-15,-0.0007090130759279768,0.006331193150737539,0.0071334163908125,-0.0031178412035352157,-0.030768957236708583,0.003815935101198299,-0.0008022232400749603,-0.03458489233790688,1.0652698085589485
2018-01-16,0.0026629764968993047,0.0005175819789284954,0.0004571802547014,-0.00045486470663591095,-0.030251375257780086,0.0042731153558996995,6.040172422709536e-05,-0.034524490613679786,1.0294408135871373
2018-01-17,0.0012100586119875433,0.0022232548584214824,0.0084864318103431,0.0007551939053516323,-0.028028120399358605,0.0127595471662428,-0.006263176951921618,-0.040787667565601406,0.8604985256031181
2018-01-18,0.0007989923933188014,-0.0010080394557150033,0.0024095949573153,0.0015541862986704338,-0.029036159855073608,0.015169142123558101,-0.0034176344130303037,-0.044205301978631706,1.0890513642291484
2018-01-19,-0.00018008550941158328,0.007604588991992884,0.0072890221381988,0.0013741007892588506,-0.021431570863080722,0.0224581642617569,0.0003155668537940847,-0.043889735124837626,1.1972613817270883
2018-01-22,-0.0001640725325263359,0.001586629696596922,0.0122525929284334,0.0012100282567325147,-0.0198449411664838,0.0347107571901903,-0.010665963231836478,-0.05455569835667411,1.1738225433973841
2018-01-23,-0.001706436871225036,0.005256250204821013,0.0029174739577414,-0.0004964086144925214,-0.014588690961662787,0.0376282311479317,0.002338776247079613,-0.052216922109594485,1.1429111608509408
