time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-08,6.890312807572623e-05,-1.359781745606109e-05,0.006979691635885743,6.890312807572623e-05,-1.359781745606109e-05,0.006979691635885743,-0.006993289453341804,-0.006993289453341804,0.049999999999999996
2018-01-09,-6.681867657076404e-06,-0.0007400734142119121,0.0044099762948874854,6.222126041864982e-05,-0.0007536712316679732,0.011389667930773228,-0.0051500497090993975,-0.012143339162441202,0.04999999999999999
2018-01-10,0.00039970389292962337,0.000935979971812158,-0.0005293698586399387,0.0004619251533482732,0.00018230874014418471,0.01086029807213329,0.0014653498304520968,-0.010677989331989105,0.05
2018-01-11,0.00037207809270512556,-0.000615823075839472,0.0046057845390503616,0.0008340032460533987,-0.0004335143356952873,0.015466082611183651,-0.005221607614889833,-0.01589959694687894,0.049999999999999996
2018-01-12,0.0006641833408945815,-0.004413543037203109,5.640076296131724e-05,0.0014981865869479801,-0.004847057372898396,0.015522483374144969,-0.0044699438001644266,-0.020369540747043363,0.049999999999999996
2018-01-15,-0.000499563975878491,0.001170164100855464,0.007834747059783709,0.000998622611069489,-0.003676893272042932,0.023357230433928677,-0.006664582958928245,-0.027034123705971608,0.05
2018-01-16,0.0018714965786551488,0.000915965951737265,-0.0024349606240665622,0.002870119189724638,-0.0027609273203056672,0.020922269809862115,0.003350926575803827,-0.023683197130167782,0.049999999999999996
2018-01-17,0.00019101190290617435,0.0006002359372645394,0.005469890790509524,0.0030611310926308122,-0.0021606913830411276,0.02639216060037164,-0.004869654853244984,-0.028552851983412765,0.049999999999999996
2018-01-18,0.000751501975547916,2.3439212081972112e-05,0.003267154346891843,0.0038126330681787285,-0.0021372521709591553,0.029659314947263482,-0.0032437151348098706,-0.03179656711822264,0.04999999999999999
2018-01-19,-0.0008540695925127381,0.0016813307904932472,0.011877301568187448,0.00295856347566599,-0.0004559213804659081,0.04153661651545093,-0.010195970777694201,-0.04199253789591684,0.05
2018-01-22,-0.00026702343625332195,0.00025531109692605625,0.010555067633289283,0.002691540039412668,-0.00020061028353985185,0.052091684148740214,-0.010299756536363227,-0.05229229443228007,0.05
2018-01-23,-0.0007700192196502121,0.0017023085922407953,0.001658000150051464,0.001921520819762456,0.0015016983087009434,0.05374968429879168,4.430844218933122e-05,-0.052247985990090735,0.05
2018-01-24,0.001728699053037804,3.304477156679571e-05,-0.005666719908068885,0.0036502198728002597,0.0015347430802677392,0.04808296439072279,0.005699764679635681,-0.04654822131045505,0.05
