time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-08,0.0013598831037386764,-0.0004583444015293261,0.0018555058069269,0.0013598831037386764,-0.0004583444015293261,0.0018555058069269,-0.002313850208456226,-0.002313850208456226,0.9999999999999999
2018-01-09,-0.00026763070534112745,-0.00877378339489475,0.0008694901679445,0.001092252398397549,-0.009232127796424077,0.0027249959748713998,-0.009643273562839252,-0.011957123771295477,0.6982420280713152
2018-01-10,0.004739708150881562,0.007828754908066357,0.0021593353710583,0.005831960549279111,-0.0014033728883577207,0.0048843313459297,0.005669419537008056,-0.006287704234287421,0.7312973313184404
2018-01-11,0.002657801890899538,-0.003901709471901639,0.0003706655322411,0.008489762440178648,-0.00530508236025936,0.0052549968781708005,-0.004272375004142739,-0.010560079238430161,0.6239549500811107
2018-01-12,0.005066646300839322,-0.026888115329842702,-0.008572478167785,0.013556408741017972,-0.032193197690102066,-0.0033174812896142004,-0.018315637162057703,-0.028875716400487864,0.7005852081043663
2018-01-15,-0.003725175428408167,0.0064917311863200225,0.0071334163908125,0.009831233312609804,-0.025701466503782043,0.003815935101198299,-0.0006416852044924771,-0.029517401604980342,0.6856737081498079
2018-01-16,0.012912369656021173,0.0023041859047078406,0.0004571802547014,0.022743602968630976,-0.023397280599074203,0.0042731153558996995,0.0018470056500064407,-0.027670395954973902,0.6324490674672636
2018-01-17,0.003945663104163348,0.0026526325702821278,0.0084864318103431,0.026689266072794322,-0.020744648028792074,0.0127595471662428,-0.0058337992400609735,-0.03350419519503488,0.7744119905656148
2018-01-18,0.0015852693540262307,-0.0006805333744770403,0.0024095949573153,0.028274535426820555,-0.021425181403269114,0.015169142123558101,-0.0030901283317923403,-0.03659432352682722,0.7845484485543702
2018-01-19,0.000932750039235149,0.006037968265336487,0.0072890221381988,0.029207285466055704,-0.015387213137932627,0.0224581642617569,-0.001251053872862313,-0.03784537739968953,0.6304414897252191
2018-01-22,0.0013097191171475505,0.0021399712716782156,0.0122525929284334,0.030517004583203253,-0.013247241866254412,0.0347107571901903,-0.010112621656755184,-0.04795799905644471,0.801121254263454
2018-01-23,0.0002794809201311398,0.006281533124200226,0.0029174739577414,0.030796485503334393,-0.006965708742054186,0.0376282311479317,0.0033640591664588263,-0.04459393988998588,0.7367304345255784
2018-01-24,0.006415092057136936,-0.000511833678992886,-0.0045137009955697,0.03721157756047133,-0.0074775424210470716,0.033114530152362,0.004001867316576814,-0.04059207257340907,0.6148035394628544
2018-01-25,0.0018884572866688348,-0.001809993647444178,0.0022214894968308,0.03910003484714017,-0.00928753606849125,0.0353360196491928,-0.004031483144274978,-0.044623555717684046,0.6104344875986564
2018-01-26,-0.00036379355995398265,-0.013738003119513958,-0.0131554438272445,0.03873624128718619,-0.023025539188005206,0.022180575821948302,-0.0005825592922694585,-0.04520611500995351,0.690421473081695
2018-01-29,0.0059300100519402545,-0.0007952562874033483,-0.0094684813310998,0.044666251339126446,-0.023820795475408555,0.012712094490848503,0.00867322504369645,-0.03653288996625706,0.6610306155187352
2018-01-30,0.0027176449187132387,-0.025227892972638957,-0.0058092172982445,0.04738389625783968,-0.04904868844804751,0.006902877192604003,-0.019418675674394457,-0.05595156564065151,0.6183866789750142
2018-01-31,-0.002433606864329744,-0.046840523747021,-0.0163677791574413,0.04495028939350994,-0.09588921219506852,-0.009464901964837295,-0.030472744589579704,-0.08642431023023123,0.8548790943507913
2018-02-01,0.00043281203852192,-0.00929176046552141,0.0027738549244159,0.04538310143203186,-0.10518097266058993,-0.006691047040421395,-0.01206561538993731,-0.09848992562016853,0.6654762192957145
2018-02-02,0.007090225104744361,-0.005168556283456141,0.0035602970865158,0.05247332653677622,-0.11034952894404607,-0.0031307499539055946,-0.00872885336997194,-0.10721877899014047,0.7761975311504821
2018-02-05,0.013597011071765613,-0.051975305951311807,-0.0394024738641026,0.06607033760854183,-0.16232483489535787,-0.0425332238180082,-0.012572832087209204,-0.11979161107734967,1.043632305191028
2018-02-06,-0.007141449120171531,0.0007453755826381335,-0.0187612805149326,0.0589288884883703,-0.16157945931271975,-0.0612945043329408,0.019506656097570733,-0.10028495497977895,0.6656087830152947
2018-02-07,0.00029570746231199775,0.01251165044014557,-0.0088285936069091,0.0592245959506823,-0.14906780887257418,-0.0701230979398499,0.02134024404705467,-0.07894471093272427,0.4754159068337676
2018-02-08,0.011137780659493307,-0.03113157506858468,-0.0403640234984652,0.07036237661017561,-0.18019938394115886,-0.1104871214383151,0.009232448429880517,-0.06971226250284376,0.9081077218807039
2018-02-09,-0.0033337060913164415,0.024014556462242237,0.0132002974525211,0.06702867051885916,-0.15618482747891663,-0.097286823985794,0.010814259009721137,-0.05889800349312263,0.9004115345984066
2018-02-12,0.0075894657574189,0.003181531337903198,0.009273466138819,0.07461813627627806,-0.15300329614101343,-0.08801335784697499,-0.006091934800915803,-0.06498993829403844,0.5582366498605038
2018-02-13,0.0012389975803875721,0.002149392540081286,0.0049711906579792,0.07585713385666563,-0.15085390360093215,-0.08304216718899579,-0.002821798117897914,-0.06781173641193636,0.8487476610509517
2018-02-14,-0.006029120982043747,0.015513409137247894,0.0221415228567732,0.06982801287462188,-0.13534049446368426,-0.06090064433222259,-0.006628113719525307,-0.07443985013146168,0.7035239535942368
2018-02-22,-0.002380943742822175,0.002875788183717877,0.004362382426002,0.06744706913179971,-0.1324647062799664,-0.056538261906220584,-0.0014865942422841228,-0.07592644437374582,0.7088861656008781
2018-02-23,-0.006235378086144654,0.021744986192063095,0.0152879725627799,0.061211691045655055,-0.1107197200879033,-0.04125028934344069,0.006457013629283196,-0.06946943074446262,0.7107691036414769
2018-02-26,-0.001955671545188154,0.0014608484570101782,-0.0111838773992902,0.0592560195004669,-0.10925887163089312,-0.05243416674273089,0.012644725856300379,-0.056824704888162235,0.5698254762239463
2018-02-27,0.005078012269232506,0.0014248063023721,-0.0060116291402169,0.0643340317696994,-0.10783406532852102,-0.058445795882947786,0.007436435442589,-0.04938826944557324,0.7348815041921911
2018-02-28,-0.0014311172241842913,0.014180954608842783,0.006437892737932,0.06290291454551511,-0.09365311071967825,-0.052007903145015785,0.007743061870910783,-0.04164520757466246,0.5804469971346353
2018-03-01,0.0031531760166692954,-0.0034767321066380545,-0.0067206159159254,0.06605609056218441,-0.0971298428263163,-0.05872851906094118,0.0032438838092873454,-0.03840132376537512,0.7191991160574147
2018-03-02,-0.0018576551453751951,0.005917181430039097,0.0014333300394533,0.06419843541680921,-0.0912126613962772,-0.057295189021487884,0.004483851390585797,-0.03391747237478932,0.7321664437415485
2018-03-05,0.0022836646677067934,0.012002347278893875,0.0105015926085664,0.06648210008451601,-0.07921031411738333,-0.04679359641292148,0.0015007546703274758,-0.03241671770446185,0.599475507626531
2018-03-06,0.0003428424378136239,-0.00621159450333308,-0.0060439322536637,0.06682494252232964,-0.08542190862071641,-0.052837528666585185,-0.00016766224966937963,-0.03258437995413123,0.6772293362569746
2018-03-07,0.0026221889768859846,0.009517371183343431,0.0063003721024472,0.06944713149921562,-0.07590453743737298,-0.04653715656413798,0.0032169990808962306,-0.029367380873234997,0.70241837939276
2018-03-08,-0.0004292620395050819,0.016833303115245307,0.0092843741842354,0.06901786945971054,-0.05907123432212767,-0.03725278237990258,0.007548928931009908,-0.021818451942225092,0.6319091225093303
2018-03-09,-0.004695054175502294,0.014480866036764533,0.0074090937429672,0.06432281528420825,-0.04459036828536314,-0.02984368863693538,0.007071772293797332,-0.014746679648427762,0.6312243316087922
2018-03-12,0.002523892200829462,-0.004540376186905773,-0.0055736462915819,0.06684670748503771,-0.049130744472268915,-0.03541733492851728,0.0010332701046761273,-0.013713409543751637,0.7642918456530038
2018-03-13,0.0028239374457840454,-0.010469389291495114,-0.0078678731097676,0.06967064493082176,-0.05960013376376403,-0.04328520803828488,-0.002601516181727513,-0.01631492572547915,0.6984890930718862
2018-03-14,0.0031174995516242855,-0.006655175724226232,0.000265970266915,0.07278814448244604,-0.06625530948799026,-0.04301923777136988,-0.006921145991141232,-0.023236071716620378,0.7427865814974455
2018-03-15,-0.0004206340507831783,0.000335612470403911,-0.0074735368176534,0.07236751043166287,-0.06591969701758635,-0.05049277458902328,0.007809149288057311,-0.01542692242856307,0.7667838972399983
2018-03-16,0.0021073729776415052,0.00431447598292264,0.0028343829013538,0.07447488340930437,-0.06160522103466371,-0.04765839168766948,0.0014800930815688398,-0.013946829346994233,0.819158430326006
2018-03-19,0.0009158177064788495,0.0033189092416030853,0.0030773033862736,0.07539070111578322,-0.058286311793060624,-0.04458108830139588,0.0002416058553294854,-0.013705223491664746,0.7087919757025678
2018-03-20,0.003348192898756728,-0.0044318752102876615,-0.0046435811776734,0.07873889401453994,-0.06271818700334829,-0.049224669479069276,0.00021170596738573876,-0.013493517524279013,0.6691429322039579
2018-03-21,-0.001995643024014804,0.0012851113053744725,-0.0060027676220498,0.07674325099052513,-0.061433075697973814,-0.055227437101119076,0.007287878927424272,-0.006205638596854739,0.7242036099876498
2018-03-22,0.010521105684263753,-0.055181418670520926,-0.0392954079455939,0.08726435667478888,-0.11661449436849475,-0.09452284504671297,-0.015886010724927027,-0.022091649321781773,0.7425675234867992
2018-03-23,-0.0019517714257556353,0.012419962221932005,-0.0022663349052287,0.08531258524903325,-0.10419453214656274,-0.09678917995194168,0.014686297127160707,-0.007405352194621059,0.605484006538123
2018-03-26,-0.004690822951433208,0.02404159916780465,0.013417937924394,0.08062176229760004,-0.08015293297875808,-0.08337124202754768,0.010623661243410649,0.0032183090487896,0.8162859580259524
2018-03-27,0.010324652281386968,-0.0036670069250278763,-0.0131868565328546,0.09094641457898701,-0.08381993990378596,-0.09655809856040229,0.009519849607826723,0.01273815865661633,0.95786931315506
2018-03-28,-0.0029281708528351384,0.00685551112129081,0.0124141198898849,0.08801824372615187,-0.07696442878249515,-0.08414397867051739,-0.00555860876859409,0.0071795498880222325,0.9208612670194712
2018-03-29,-0.004338228930874724,0.012742843439140276,0.0059223084628879,0.08368001479527715,-0.06422158534335487,-0.07822167020762949,0.006820534976252376,0.01400008486427462,0.5896465156808844
2018-03-30,0.00010951927708043082,0.004697061319179605,-0.0023101016458123,0.08378953407235758,-0.05952452402417527,-0.08053177185344179,0.007007162964991905,0.021007247829266523,0.9340863796892038
2018-04-02,0.0013864629246752348,-0.009335005359518343,-0.0088982250347259,0.08517599699703281,-0.06885952938369361,-0.08942999688816769,-0.0004367803247924424,0.020570467504474083,0.7954537074685185
2018-04-03,0.005764911914838389,-0.004028146747178823,-0.0042008180568649,0.09094090891187119,-0.07288767613087244,-0.09363081494503259,0.00017267130968607724,0.02074313881416015,0.6881183410961049
2018-04-04,-0.001146249436479373,0.0016803579192418232,0.0006072309700014,0.08979465947539182,-0.07120731821163061,-0.09302358397503119,0.0010731269492404232,0.02181626576340058,0.8570932618122987
2018-04-09,0.007721169149722611,0.0027185916000031247,0.0145527930938078,0.09751582862511443,-0.06848872661162748,-0.07847079088122338,-0.011834201493804675,0.0099820642695959,0.6125804666575717
