time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-08,0.00045935418717150825,-9.065211637374061e-05,0.006979691635885743,0.00045935418717150825,-9.065211637374061e-05,0.006979691635885743,-0.007070343752259484,-0.007070343752259484,0.3333333333333333
2018-01-09,-4.454578438050925e-05,-0.004933822761412747,0.0044099762948874854,0.00041480840279099903,-0.005024474877786488,0.011389667930773228,-0.009343799056300232,-0.016414142808559715,0.33333333333333326
2018-01-10,0.0026646926195308222,0.00623986647874772,-0.0005293698586399387,0.003079501022321821,0.0012153916009612319,0.01086029807213329,0.006769236337387658,-0.009644906471172058,0.33333333333333337
2018-01-11,0.0019321288119474478,-0.0034039762986993794,0.0046057845390503616,0.005011629834269269,-0.0021885846977381476,0.015466082611183651,-0.00800976083774974,-0.0176546673089218,0.3987792037475122
2018-01-12,0.002733293108898883,-0.021208185268090218,5.640076296131724e-05,0.0077449229431681525,-0.023396769965828366,0.015522483374144969,-0.021264586031051535,-0.038919253339973335,0.40387278291984957
2018-01-15,-0.0011390030920045376,0.004732774171984996,0.007834747059783709,0.006605919851163615,-0.01866399579384337,0.023357230433928677,-0.0031019728877987127,-0.042021226227772046,0.37802658572840553
2018-01-16,0.007005129769979707,0.003342181652466028,-0.0024349606240665622,0.013611049621143323,-0.01532181414137734,0.020922269809862115,0.00577714227653259,-0.03624408395123946,0.3871844316568917
2018-01-17,0.0015609427115596296,0.0024428798908484382,0.005469890790509524,0.015171992332702952,-0.012878934250528901,0.02639216060037164,-0.0030270108996610858,-0.03927109485090054,0.40627692417815287
2018-01-18,0.002038853732080145,-0.0002974768604481414,0.003267154346891843,0.017210846064783097,-0.013176411110977043,0.029659314947263482,-0.003564631207339984,-0.04283572605824053,0.4061774372910466
2018-01-19,-0.001708522061060983,0.004730070259871426,0.011877301568187448,0.015502324003722114,-0.008446340851105617,0.04153661651545093,-0.0071472313083160224,-0.049982957366556544,0.4154859260997505
2018-01-22,-0.0005179323535657479,0.0012061236289474437,0.010555067633289283,0.014984391650156366,-0.007240217222158173,0.052091684148740214,-0.009348944004341839,-0.05933190137089839,0.40098812456822996
2018-01-23,-0.0008224568240944912,0.004350409892425645,0.001658000150051464,0.014161934826061874,-0.002889807329732528,0.05374968429879168,0.002692409742374181,-0.056639491628524205,0.4006626173631915
2018-01-24,0.003917726129897143,-1.4294364620966435e-05,-0.005666719908068885,0.018079660955959018,-0.0029041016943534945,0.04808296439072279,0.005652425543447918,-0.05098706608507629,0.3881280907288681
2018-01-25,0.000888289210783768,-0.0016230786377352197,0.0037090134316848378,0.018967950166742787,-0.004527180332088715,0.05179197782240763,-0.0053320920694200575,-0.05631915815449635,0.37255249997827283
2018-01-26,0.00018328746544288136,-0.01107631877969033,-0.018261154524616074,0.01915123763218567,-0.015603499111779044,0.03353082329779156,0.007184835744925745,-0.0491343224095706,0.3819327150200749
2018-01-29,0.003000655001134917,-0.0004477101458097809,-0.010730496768857734,0.022151892633320586,-0.016051209257588826,0.022800326528933823,0.010282786623047952,-0.038851535786522645,0.3962534407388724
2018-01-30,0.0026880683603019,-0.020151876111899603,0.004640537717204296,0.024839960993622488,-0.03620308536948843,0.02744086424613812,-0.0247924138291039,-0.06364394961562655,0.3986365621421259
