time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-30,0.006882080387780828,-0.0213742081466169,0.004640537717204296,0.006882080387780828,-0.0213742081466169,0.004640537717204296,-0.026014745863821197,-0.026014745863821197,1.0000000000000002
2018-01-31,0.015209470370097266,-0.03500196507585245,-0.007040985851739734,0.022091550757878095,-0.05637617322246935,-0.002400448134535438,-0.02796097922411272,-0.05397572508793391,0.0683798883323024
2018-02-01,0.004466739204444663,-0.004572966783313564,0.005949157411450301,0.02655828996232276,-0.060949140005782915,0.003548709276914863,-0.010522124194763866,-0.06449784928269778,0.06838217938717703
2018-02-02,-0.00467122274436014,-0.008605899470353994,0.0006819592467284252,0.021887067217962616,-0.0695550394761369,0.004230668523643288,-0.009287858717082419,-0.0737857079997802,0.07686632020597636
2018-02-05,-0.0027455054493779585,-0.05836323207764524,-0.02974464187543724,0.01914156176858466,-0.12791827155378216,-0.02551397335179395,-0.028618590202208,-0.10240429820198821,0.0829322062553836
2018-02-06,-0.009652932632177126,-0.0016730319503362894,-0.02400012904596771,0.009488629136407533,-0.12959130350411846,-0.04951410239776166,0.02232709709563142,-0.0800772011063568,0.07593817012102322
2018-02-07,-0.0005215748538063722,0.013895171450136476,-0.009538004279120216,0.008967054282601162,-0.11569613205398198,-0.05905210667688188,0.02343317572925669,-0.0566440253771001,0.07700205917639767
2018-02-08,-0.007302475107172968,-0.03794831240050601,-0.04365930862233469,0.001664579175428194,-0.153644444454488,-0.10271141529921657,0.005710996221828683,-0.050933029155271425,0.06973059125682823
2018-02-09,0.00897419100664894,0.031976131673805724,0.012793720614961757,0.010638770182077133,-0.12166831278068227,-0.08991769468425481,0.019182411058843968,-0.03175061809642746,0.06752860329279614
2018-02-12,0.0036080830542938804,0.004010673248547435,0.011635533790549601,0.014246853236371013,-0.11765763953213483,-0.07828216089370521,-0.007624860542002166,-0.03937547863842962,0.0796130086693206
2018-02-13,0.000763915950790376,0.003010441278916193,0.007928830690541844,0.015010769187161389,-0.11464719825321863,-0.07035333020316337,-0.004918389411625651,-0.044293868050055266,0.08140028132587157
2018-02-14,0.01144004659803262,0.025153741091182104,0.02139110648745124,0.02645081578519401,-0.08949345716203652,-0.04896222371571213,0.0037626346037308647,-0.040531233446324394,0.07189250198582976
2018-02-22,0.00022992515529580724,0.003469581551042936,0.004518988971263127,0.026680740940489816,-0.08602387561099359,-0.044443234744449,-0.0010494074202201911,-0.04158064086654459,0.07297684017151644
2018-02-23,0.008809604152601559,0.027401517361232627,0.011558748057687751,0.035490345093091374,-0.05862235824976096,-0.03288448668676125,0.015842769303544876,-0.025737871562999712,0.06592495172208102
2018-02-26,0.001739298055960228,0.0017707527406502417,-0.014537396383490275,0.037229643149051604,-0.05685160550911072,-0.047421883070251525,0.016308149124140518,-0.009429722438859194,0.07005986296333257
2018-02-27,-0.0006261680502413665,0.0011152784619021018,-0.00874451997160719,0.036603475098810234,-0.055736327047208614,-0.056166403041858715,0.009859798433509292,0.0004300759946501004,0.06455522238218506
2018-02-28,-0.0005759557085857582,0.014105007191628879,0.006303912356163011,0.03602751939022448,-0.04163131985557973,-0.049862490685695704,0.007801094835465868,0.008231170830115972,0.06685835986443872
2018-03-01,-0.004801956727238504,-0.007408243538245336,-0.0080900840894369,0.031225562662985974,-0.049039563393825064,-0.057952574775132604,0.0006818405511915641,0.00891301138130754,0.06762615859475757
2018-03-02,0.003432901959717679,0.007295873733305767,0.00040724082709076015,0.03465846462270365,-0.0417436896605193,-0.057545333948041844,0.006888632906215007,0.015801644287522544,0.06647330194380278
2018-03-05,0.0025697163869304084,0.013008006337206779,0.011990181521049692,0.03722818100963406,-0.02873568332331252,-0.04555515242699215,0.0010178248161570869,0.01681946910367963,0.07449316144013167
2018-03-06,-0.0009955589509400516,-0.0067081611729403875,-0.007382557088824626,0.036232622058694014,-0.03544384449625291,-0.05293770951581678,0.0006743959158842386,0.01749386501956387,0.07156710124997637
2018-03-07,0.000837523910829901,0.00983231515981876,0.010092572670490796,0.03707014596952392,-0.02561152933643415,-0.04284513684532598,-0.00026025751067203576,0.017233607508891833,0.06896330556620307
2018-03-08,0.002430110029693107,0.01719118197979468,0.007638278759687367,0.03950025599921703,-0.00842034735663947,-0.035206858085638615,0.009552903220107312,0.026786510728999145,0.07668458144420803
2018-03-09,0.0007057612056740869,0.01552160433800251,0.004565279179010062,0.040206017204891115,0.00710125698136304,-0.030641578906628553,0.010956325158992447,0.03774283588799159,0.07953335247829846
2018-03-12,-0.008242356408830325,-0.00974660177274921,-0.008860809074242582,0.03196366079606079,-0.002645344791386171,-0.039502387980871134,-0.0008857926985066291,0.03685704318948496,0.07806497204554062
2018-03-13,0.002203857059154214,-0.009968288517280714,-0.004386897853567717,0.034167517855215004,-0.012613633308666885,-0.04388928583443885,-0.005581390663712996,0.03127565252577197,0.07693671405273766
2018-03-14,0.0015381110772312362,-0.005317700086221107,0.0055861530491974065,0.03570562893244624,-0.01793133339488799,-0.038303132785241445,-0.010903853135418515,0.020371799390353454,0.08047958081407716
