time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-30,0.0022940267959269426,-0.007124736048872301,0.004640537717204296,0.0022940267959269426,-0.007124736048872301,0.004640537717204296,-0.011765273766076598,-0.011765273766076598,0.33333333333333337
2018-01-31,0.010056008425043728,-0.02328604567199213,-0.007040985851739734,0.012350035220970671,-0.030410781720864432,-0.002400448134535438,-0.016245059820252396,-0.028010333586328994,0.33333333333333337
2018-02-01,0.004260572024114218,-0.004706401109116114,0.005949157411450301,0.01661060724508489,-0.035117182829980546,0.003548709276914863,-0.010655558520566415,-0.03866589210689541,0.33333333333333337
2018-02-02,-0.004797879569504099,-0.008602110080046863,0.0006819592467284252,0.011812727675580791,-0.04371929291002741,0.004230668523643288,-0.009284069326775288,-0.047949961433670696,0.047656476904000565
2018-02-05,-0.0028998479301616644,-0.0574758119351939,-0.02974464187543724,0.008912879745419128,-0.10119510484522132,-0.02551397335179395,-0.027731170059756664,-0.07568113149342737,0.05100301936698284
2018-02-06,-0.009594375187120517,-0.0016378416412301537,-0.02400012904596771,-0.0006814954417013897,-0.10283294648645147,-0.04951410239776166,0.022362287404737557,-0.05331884408868981,0.05275023126406146
2018-02-07,-0.0004567644054840758,0.013852794801214981,-0.009538004279120216,-0.0011382598471854654,-0.08898015168523649,-0.05905210667688188,0.023390799080335197,-0.02992804500835461,0.05286603159482568
2018-02-08,-0.007252481542653446,-0.03767505715831985,-0.04365930862233469,-0.008390741389838911,-0.12665520884355633,-0.10271141529921657,0.005984251464014843,-0.02394379354433976,0.050210043018676626
2018-02-09,0.00893574036507095,0.031910895260711024,0.012793720614961757,0.0005449989752320389,-0.0947443135828453,-0.08991769468425481,0.019117174645749267,-0.0048266188985904845,0.04859427279555361
2018-02-12,0.0036156712862532173,0.0040194187883107885,0.011635533790549601,0.004160670261485256,-0.09072489479453451,-0.07828216089370521,-0.007616115002238813,-0.012442733900829298,0.04983183854206499
2018-02-13,0.0008512629785018218,0.0030633543669977502,0.007928830690541844,0.005011933239987078,-0.08766154042753675,-0.07035333020316337,-0.004865476323544093,-0.017308210224373385,0.053378282522753284
2018-02-14,0.011399090236301803,0.025148156587307773,0.02139110648745124,0.01641102347628888,-0.06251338384022898,-0.04896222371571213,0.003757050099856534,-0.013551160124516848,0.05348199621477417
2018-02-22,0.00020463586704237723,0.003440733752920731,0.004518988971263127,0.016615659343331257,-0.05907265008730824,-0.044443234744449,-0.001078255218342396,-0.01462941534285924,0.052855409608040534
2018-02-23,0.008808543456725661,0.027448387889480223,0.011558748057687751,0.025424202800056916,-0.03162426219782802,-0.03288448668676125,0.015889639831792472,0.0012602244889332315,0.048168442165428385
2018-02-26,0.001753661831346253,0.001737302884958944,-0.014537396383490275,0.02717786463140317,-0.029886959312869076,-0.047421883070251525,0.016274699268449218,0.01753492375738245,0.04759891494524513
2018-02-27,-0.0006131663067822283,0.0011230681953541366,-0.00874451997160719,0.02656469832462094,-0.02876389111751494,-0.056166403041858715,0.009867588166961327,0.027402511924343776,0.04565682715563981
2018-02-28,-0.0005697235936264055,0.01407363793804647,0.006303912356163011,0.025994974730994533,-0.014690253179468468,-0.049862490685695704,0.00776972558188346,0.035172237506227236,0.0451411595583514
2018-03-01,-0.004799545128328875,-0.0073295114814480285,-0.0080900840894369,0.02119542960266566,-0.022019764660916496,-0.057952574775132604,0.0007605726079888712,0.035932810114216104,0.044657204515212365
2018-03-02,0.0035290513591885305,0.007342310760791866,0.00040724082709076015,0.02472448096185419,-0.014677453900124631,-0.057545333948041844,0.0069350699337011055,0.04286788004791721,0.045545245276263004
2018-03-05,0.0026239242669235494,0.0129549838366872,0.011990181521049692,0.02734840522877774,-0.001722470063437431,-0.04555515242699215,0.0009648023156375082,0.04383268236355472,0.04784064479769445
2018-03-06,-0.0008988771484419982,-0.006628543178548792,-0.007382557088824626,0.02644952808033574,-0.008351013241986224,-0.05293770951581678,0.0007540139102758343,0.04458669627383055,0.048579415175152345
2018-03-07,0.00100171190093668,0.009910132458934866,0.010092572670490796,0.02745123998127242,0.0015591192169486425,-0.04284513684532598,-0.00018244021155592975,0.044404256062274626,0.04826064658439424
2018-03-08,0.0025293436942734546,0.017147354107359437,0.007638278759687367,0.029980583675545874,0.01870647332430808,-0.035206858085638615,0.00950907534767207,0.053913331409946696,0.04820469065011398
2018-03-09,0.0006858060854015603,0.015419471004646017,0.004565279179010062,0.030666389760947436,0.0341259443289541,-0.030641578906628553,0.010854191825635955,0.06476752323558266,0.05021784801212617
2018-03-12,-0.008210963272250302,-0.00970962224903696,-0.008860809074242582,0.022455426488697132,0.02441632207991714,-0.039502387980871134,-0.000848813174794379,0.06391871006078828,0.052285523696844874
2018-03-13,0.0022571150678650834,-0.009985200798219204,-0.004386897853567717,0.024712541556562214,0.014431121281697936,-0.04388928583443885,-0.005598302944651487,0.058320407116136785,0.052703060685983884
2018-03-14,0.001637232000879579,-0.005167094897441181,0.0055861530491974065,0.026349773557441794,0.009264026384256755,-0.038303132785241445,-0.010753247946638587,0.0475671591694982,0.05324802032124497
2018-03-15,-0.007808316682182994,-0.005433725517951149,-0.009749156445165497,0.0185414568752588,0.0038303008663056054,-0.04805228923040694,0.004315430927214347,0.05188259009671255,0.05392776507398454
2018-03-16,0.0027038534866673245,0.004329820325247187,0.004384713058696477,0.021245310361926124,0.008160121191552792,-0.043667576171710465,-5.489273344928998e-05,0.05182769736326326,0.054528714025629095
2018-03-19,-0.00015902093959835664,0.0025345375567027272,0.0008479441996449566,0.021086289422327768,0.01069465874825552,-0.04281963197206551,0.0016865933570577706,0.05351429072032103,0.0567501268633157
2018-03-20,-0.004198508196926139,-0.008040693309676746,-0.004092499326107557,0.01688778122540163,0.0026539654385787734,-0.046912131298173065,-0.003948193983569189,0.04956609673675184,0.05590414788341382
2018-03-21,-0.006921366018819833,-0.0030453862233918018,-0.010072895332033482,0.009966415206581796,-0.00039142078481302833,-0.05698502663020655,0.00702750910864168,0.05659360584539352,0.05462101863576468
2018-03-22,-0.0015333607214491664,-0.058068970504615576,-0.029127448913337517,0.008433054485132629,-0.058460391289428607,-0.08611247554354406,-0.02894152159127806,0.027652084254115458,0.052075889977884746
2018-03-23,0.011355441606401038,0.019842162472211464,-0.006433689934372211,0.019788496091533665,-0.038618228817217146,-0.09254616547791628,0.026275852406583675,0.05392793666069913,0.05013680805494599
2018-03-26,0.0032878696956700486,0.026887152558991764,0.008565484584295291,0.023076365787203713,-0.011731076258225382,-0.08398068089362098,0.018321667974696473,0.0722496046353956,0.04964689665410847
2018-03-27,-0.0012811490300170196,-0.007676921534013937,-0.01819378238250735,0.021795216757186694,-0.01940799779223932,-0.10217446327612834,0.010516860848493414,0.08276646548388902,0.04830993951730414
2018-03-28,-0.00014632269219514053,0.009663183263345558,0.013270417637118115,0.021648894064991556,-0.009744814528893761,-0.08890404563901022,-0.003607234373772557,0.07915923111011645,0.04680732343627206
2018-03-29,0.010308727888045132,0.020078158565458554,0.0011415780226027294,0.03195762195303669,0.010333344036564792,-0.08776246761640749,0.018936580542855824,0.09809581165297228,0.04653497907339921
2018-03-30,0.0004691368930513908,0.003880134842643407,-0.0029744865642822305,0.03242675884608808,0.0142134788792082,-0.09073695418068972,0.006854621406925637,0.10495043305989792,0.04766897878791296
2018-04-02,0.0019575817946601575,-0.00864264815724281,-0.006307426576041664,0.03438434064074824,0.005570830721965389,-0.09704438075673139,-0.0023352215812011464,0.10261521147869677,0.048781108321172814
2018-04-03,-0.004999986119479559,-0.00829516590319564,-0.001974022241025608,0.02938435452126868,-0.002724335181230251,-0.099018402997757,-0.006321143662170032,0.09629406781652675,0.049478287351212506
2018-04-04,0.0009843031626597517,0.0013780149648031966,-0.0005016482322801608,0.03036865768392843,-0.0013463202164270543,-0.09952005123003715,0.0018796631970833574,0.0981737310136101,0.04897573483836633
2018-04-09,-0.0014679839573624716,0.0027560010153365004,0.019086112963933033,0.02890067372656596,0.0014096807989094462,-0.08043393826610412,-0.016330111948596533,0.08184361906501357,0.0474934955083174
2018-04-10,0.002108729159958816,0.008187639076126577,0.0028403748931378203,0.031009402886524776,0.009597319875036023,-0.0775935633729663,0.005347264182988757,0.08719088324800232,0.04859749315332489
2018-04-11,-0.00038563307139133867,-0.005817456264785816,-0.01013358356897065,0.03062376981513344,0.0037798636102502068,-0.08772714694193695,0.004316127304184834,0.09150701055218716,0.04745123454405021
2018-04-12,-0.0015168671082186392,-0.004730198783404469,-0.007076446381221402,0.029106902706914798,-0.0009503351731542618,-0.09480359332315835,0.002346247597816933,0.09385325815000409,0.0457906935390873
2018-04-13,0.0051235328623141525,-0.004729030231020486,-0.01621942868599291,0.03423043556922895,-0.005679365404174748,-0.11102302200915126,0.011490398454972423,0.10534365660497652,0.04460037860501232
2018-04-16,-0.01068709948709936,-0.028837234024723126,-0.015937291751860982,0.023543336082129593,-0.03451659942889787,-0.12696031376101224,-0.012899942272862144,0.09244371433211437,0.04479165658769418
2018-04-17,0.0017906368607959074,0.011164544519366366,0.0046948802891417785,0.0253339729429255,-0.023352054909531503,-0.12226543347187047,0.006469664230224588,0.09891337856233896,0.04587997772830838
2018-04-18,-0.0007413468082285609,0.0026055702696036057,0.012024491273145088,0.02459262613469694,-0.020746484639927898,-0.11024094219872538,-0.009418921003541483,0.08949445755879748,0.04645343223156608
2018-04-19,-0.005609815523401965,-0.025882687244638967,-0.013466660173614642,0.018982810611294976,-0.04662917188456686,-0.12370760237234002,-0.012416027071024325,0.07707843048777316,0.04620501927142962
2018-04-20,-0.0066718990499296535,-0.011391711843848058,0.0014537717880074297,0.012310911561365323,-0.05802088372841492,-0.12225383058433259,-0.012845483631855488,0.06423294685591767,0.04552039424620729
2018-04-23,0.011717901160368341,0.02865200375603719,0.020280532927161588,0.024028812721733663,-0.02936887997237773,-0.101973297657171,0.008371470828875602,0.07260441768479327,0.045024706522847444
2018-04-24,0.0027469760060311295,0.005697641068439473,-0.0038547319910833266,0.02677578872776479,-0.02367123890393826,-0.10582802964825433,0.0095523730595228,0.08215679074431607,0.044992174255090944
2018-04-25,-0.004986423460406261,-0.023309786013273392,-0.019305850651457845,0.02178936526735853,-0.04698102491721165,-0.12513388029971217,-0.004003935361815546,0.07815285538250052,0.04517613175720771
2018-04-26,-0.0018941735847790861,0.0007722321068872509,0.0003680329656816639,0.019895191682579444,-0.046208792810324396,-0.12476584733403051,0.000404199141205587,0.07855705452370612,0.04504104352803628
