time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-30,0.0013764160775561656,-0.0042748416293233804,0.004640537717204296,0.0013764160775561656,-0.0042748416293233804,0.004640537717204296,-0.008915379346527676,-0.008915379346527676,0.20000000000000004
2018-01-31,0.006033605055026237,-0.013971627403195278,-0.007040985851739734,0.007410021132582403,-0.01824646903251866,-0.002400448134535438,-0.006930641551455544,-0.01584602089798322,0.2
2018-02-01,0.002556343214468531,-0.0028238406654696687,0.005949157411450301,0.009966364347050933,-0.02107030969798833,0.003548709276914863,-0.00877299807691997,-0.024619018974903192,0.2
2018-02-02,-0.0038565050097133942,-0.006883577536629608,0.0006819592467284252,0.006109859337337539,-0.027953887234617936,0.004230668523643288,-0.007565536783358033,-0.03218455575826122,0.2
2018-02-05,-0.0029875485592562663,-0.057002476456727166,-0.02974464187543724,0.0031223107780812723,-0.0849563636913451,-0.02551397335179395,-0.027257834581289928,-0.05944239033955115,0.2
2018-02-06,-0.009542216317258033,-0.0015868596392825886,-0.02400012904596771,-0.006419905539176761,-0.0865432233306277,-0.04951410239776166,0.022413269406685123,-0.03702912093286603,0.04159825360044626
2018-02-07,-0.0004155702085514744,0.013735058507517415,-0.009538004279120216,-0.006835475747728235,-0.07280816482311028,-0.05905210667688188,0.02327306278663763,-0.013756058146228406,0.042710815586376835
2018-02-08,-0.0069391758877994855,-0.0371877897334217,-0.04365930862233469,-0.01377465163552772,-0.10999595455653198,-0.10271141529921657,0.006471518888912994,-0.007284539257315412,0.04334466780792312
2018-02-09,0.00889950607267563,0.031757013174737087,0.012793720614961757,-0.0048751455628520905,-0.0782389413817949,-0.08991769468425481,0.01896329255977533,0.011678753302459918,0.04248759953610612
2018-02-12,0.003542694306937386,0.00395168982904233,0.011635533790549601,-0.0013324512559147045,-0.07428725155275256,-0.07828216089370521,-0.0076838439615072715,0.003994909340952646,0.043251819278155974
2018-02-13,0.0008478721214135508,0.0030820284926993888,0.007928830690541844,-0.00048457913450115366,-0.07120522306005317,-0.07035333020316337,-0.004846802197842455,-0.0008518928568898021,0.04459252327360142
2018-02-14,0.011481274990733308,0.025225214567071615,0.02139110648745124,0.010996695856232154,-0.045980008492981554,-0.04896222371571213,0.0038341080796203755,0.0029822152227305734,0.04367961464361025
2018-02-22,0.00017193391000227515,0.00346610637735967,0.004518988971263127,0.01116862976623443,-0.042513902115621886,-0.044443234744449,-0.001052882593903457,0.0019293326288271143,0.04455530575117152
2018-02-23,0.008677886121619547,0.027434465621163237,0.011558748057687751,0.019846515887853976,-0.01507943649445865,-0.03288448668676125,0.015875717563475486,0.0178050501923026,0.043970580511531514
2018-02-26,0.001629002525929709,0.0016465535830552337,-0.014537396383490275,0.021475518413783687,-0.013432882911403415,-0.047421883070251525,0.01618394996654551,0.03398900015884811,0.04392475238337264
2018-02-27,-0.0005342766319428031,0.0011661109154656145,-0.00874451997160719,0.020941241781840883,-0.0122667719959378,-0.056166403041858715,0.009910630887072804,0.043899631045920914,0.039757812651612275
2018-02-28,-0.0005908270935838963,0.014072974265729002,0.006303912356163011,0.020350414688256987,0.0018062022697912013,-0.049862490685695704,0.007769061909565991,0.05166869295548691,0.03863113729616263
2018-03-01,-0.0047854446457960605,-0.007321397825902472,-0.0080900840894369,0.015564970042460926,-0.00551519555611127,-0.057952574775132604,0.000768686263534428,0.052437379219021335,0.0378424937045209
