time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-08,2.108803990068442e-05,-2.5723712026308405e-05,-0.0016079326976061736,2.108803990068442e-05,-2.5723712026308405e-05,-0.0016079326976061736,0.0015822089855798652,0.0015822089855798652,0.016666666666666666
2018-01-09,-5.539778185194568e-05,-0.00017268045364476233,-0.005303430413984955,-3.430974195126126e-05,-0.00019840416567107073,-0.006911363111591129,0.005130749960340193,0.006712958945920058,0.016666666666666666
2018-01-10,4.4489311606016896e-05,0.0002656775109807466,0.005116224879110121,1.0179569654755637e-05,6.727334530967589e-05,-0.0017951382324810083,-0.004850547368129374,0.0018624115777906842,0.016666666666666666
2018-01-11,-0.00020433499775620573,-0.0004642933285440879,-0.006651698676979123,-0.0001941554281014501,-0.000397019983234412,-0.008446836909460131,0.006187405348435035,0.008049816926225719,0.01666666666666667
2018-01-12,-0.0003898344266112343,-0.0017802489941859373,-0.028246737053637005,-0.0005839898547126843,-0.002177268977420349,-0.03669357396309714,0.02646648805945107,0.03451630498567679,0.016666666666666666
2018-01-15,-0.00011695646749239593,0.00020323022530731013,0.004516945830740582,-0.0007009463222050803,-0.001974038752113039,-0.032176628132356555,-0.004313715605433272,0.030202589380243516,0.016666666666666666
2018-01-16,0.0008515505723316052,0.00027149676339204536,-0.0025625429914999387,0.000150604250126525,-0.0017025419887209937,-0.034739171123856494,0.002834039754891984,0.0330366291351355,0.01666666666666667
2018-01-17,-1.9958008572382056e-05,2.1173944203754742e-05,0.0017799566437961545,0.00013064624155414295,-0.001681368044517239,-0.03295921448006034,-0.0017587826995923998,0.0312778464355431,0.016666666666666666
2018-01-18,1.6490913256993256e-05,-0.00013811693397689892,-0.0024357080857964064,0.0001471371548111362,-0.0018194849784941378,-0.035394922565856746,0.0022975911518195074,0.03357543758736261,0.016666666666666666
2018-01-19,0.00020142632927505754,0.000905541355195677,0.010927747066890703,0.00034856348408619374,-0.0009139436232984609,-0.024467175498966043,-0.010022205711695025,0.02355323187566758,0.016666666666666666
2018-01-22,2.8032724728958415e-06,-1.5216435417038579e-05,0.0007734499258145178,0.00035136675655908956,-0.0009291600587154994,-0.023693725573151525,-0.0007886663612315563,0.022764565514436026,0.016666666666666666
2018-01-23,0.0002666058168895587,0.0007973184996482502,0.007441090445778897,0.0006179725734486482,-0.00013184155906724926,-0.016252635127372628,-0.0066437719461306475,0.01612079356830538,0.016666666666666666
2018-01-24,0.00045367939651349735,3.5071635016642877e-05,-0.0013825359755230693,0.0010716519699621456,-9.676992405060637e-05,-0.017635171102895697,0.001417607610539712,0.01753840117884509,0.016666666666666666
2018-01-25,-0.00012998193018001294,-0.0002875699426335679,-0.0009380218697891962,0.0009416700397821327,-0.0003843398666841742,-0.018573192972684893,0.0006504519271556283,0.01818885310600072,0.01666666666666667
2018-01-26,-0.0005915225139830566,-0.0016280339424352378,-0.011909360598474805,0.00035014752579907613,-0.002012373809119412,-0.0304825535711597,0.010281326656039567,0.028470179762040287,0.016666666666666666
2018-01-29,-6.316810363572507e-05,-0.0002065788398182964,-0.0024751512551510757,0.0002869794221633511,-0.0022189526489377084,-0.032957704826310774,0.0022685724153327794,0.030738752177373065,0.01666666666666667
2018-01-30,-0.0015165200339378568,-0.003472031386414482,-0.023896101454075946,-0.0012295406117745057,-0.00569098403535219,-0.05685380628038672,0.020424070067661466,0.05116282224503453,0.016666666666666666
2018-01-31,-0.0019176430255782282,-0.005761123710798564,-0.04280519813017847,-0.003147183637352734,-0.011452107746150755,-0.09965900441056519,0.0370440744193799,0.08820689666441443,0.016666666666666666
2018-02-01,-0.000271041476109222,-0.0007163253696645981,-0.0028605595525625915,-0.003418225113461956,-0.012168433115815353,-0.10251956396312778,0.0021442341828979937,0.09035113084731243,0.016666666666666666
2018-02-02,-0.00036582386870448225,-0.000664423499947668,-0.004023935009550783,-0.0037840489821664384,-0.01283285661576302,-0.10654349897267856,0.003359511509603115,0.09371064235691554,0.01667026476861912
2018-02-05,-0.0037489259883987415,-0.008476471400524323,-0.05065070587725273,-0.00753297497056518,-0.021309328016287342,-0.1571942048499313,0.04217423447672841,0.13588487683364395,0.016666666666666666
2018-02-06,0.0012813632239543438,0.0014134446352362467,0.002534656168123206,-0.006251611746610836,-0.019895883381051097,-0.1546595486818081,-0.0011212115328869594,0.134763665300757,0.016679802509118543
2018-02-07,0.002374898589476147,0.003185420750900157,0.012901181635418979,-0.0038767131571346893,-0.01671046263015094,-0.1417583670463891,-0.009715760884518821,0.12504790441623817,0.016666666666666666
2018-02-08,-0.0010563190640393973,-0.004598677361485106,-0.030137642416136146,-0.004933032221174086,-0.02130913999163605,-0.17189600946252526,0.025538965054651037,0.1505868694708892,0.016666666666666666
2018-02-09,0.002624526279036209,0.0050279428482327025,0.024596834813772617,-0.0023085059421378775,-0.016281197143403345,-0.14729917464875264,-0.019568891965539913,0.1310179775053493,0.016666666666666666
2018-02-12,-4.683704165598001e-05,0.00013931215845858116,0.002054450170691169,-0.0023553429837938574,-0.016141884984944763,-0.14524472447806147,-0.0019151380122325876,0.1291028394931167,0.016666666666666663
2018-02-13,0.0004748896195754939,0.0003983308782417074,0.002274043465558151,-0.0018804533642183636,-0.015743554106703056,-0.14297068101250332,-0.0018757125873164436,0.12722712690580026,0.016666666666666666
2018-02-14,0.0019825835837304203,0.0036761210964363984,0.018512542923224018,0.00010213021951205672,-0.012067433010266658,-0.1244581380892793,-0.01483642182678762,0.11239070507901264,0.016666666666666666
