time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-08,0.00042176079801368836,-0.0005144742405261681,-0.0016079326976061736,0.00042176079801368836,-0.0005144742405261681,-0.0016079326976061736,0.0010934584570800056,0.0010934584570800056,0.3333333333333333
2018-01-09,-0.0011079556370389137,-0.0034536090728952465,-0.005303430413984955,-0.0006861948390252254,-0.0039680833134214145,-0.006911363111591129,0.0018498213410897088,0.0029432797981697144,0.3333333333333333
2018-01-10,0.000889786232120338,0.005313550219614932,0.005116224879110121,0.0002035913930951126,0.0013454669061935178,-0.0017951382324810083,0.00019732534050481178,0.003140605138674526,0.3333333333333333
2018-01-11,-0.003104369326281863,-0.007884962816392437,-0.006651698676979123,-0.0029007779331867503,-0.006539495910198919,-0.008446836909460131,-0.0012332641394133138,0.0019073409992612124,0.4717774189497545
2018-01-12,-0.0055662031656424586,-0.026810782778902243,-0.028246737053637005,-0.008466981098829209,-0.03335027868910116,-0.03669357396309714,0.0014359542747347624,0.003343295273995975,0.48473358286114787
2018-01-15,7.89548861460566e-05,0.003569064037202885,0.004516945830740582,-0.008388026212683152,-0.02978121465189828,-0.032176628132356555,-0.0009478817935376967,0.0023954134804582763,0.45127484086829445
2018-01-16,0.00788351296338499,0.0025916767335875212,-0.0025625429914999387,-0.0005045132492981618,-0.027189537918310757,-0.034739171123856494,0.00515421972508746,0.007549633205545737,0.46194346423908766
2018-01-17,0.0014889955346964606,0.0007400531201197215,0.0017799566437961545,0.0009844822853982988,-0.026449484798191036,-0.03295921448006034,-0.001039903523676433,0.006509729681869303,0.4707256376383655
2018-01-18,-0.0002065023093973388,-0.0022206281074060572,-0.0024357080857964064,0.00077797997600096,-0.028670112905597095,-0.035394922565856746,0.00021507997839034917,0.006724809660259651,0.45050725756185833
2018-01-19,0.0022531095229024415,0.008928822883982591,0.010927747066890703,0.0030310894989034015,-0.019741290021614503,-0.024467175498966043,-0.0019989241829081114,0.004725885477351539,0.4619070650772983
2018-01-22,0.0008362740224987664,0.0005184146709128486,0.0007734499258145178,0.003867363521402168,-0.019222875350701656,-0.023693725573151525,-0.00025503525490166914,0.0044708502224498695,0.4670318833665826
2018-01-23,0.003206734541677887,0.00790309842041643,0.007441090445778897,0.007074098063080055,-0.011319776930285226,-0.016252635127372628,0.00046200797463753253,0.004932858197087402,0.45931832442257875
2018-01-24,0.0031560013294382404,-0.00015012002998383392,-0.0013825359755230693,0.010230099392518295,-0.011469896960269059,-0.017635171102895697,0.0012324159455392354,0.006165274142626638,0.4372106467300799
2018-01-25,0.00037220285346172097,-0.0009194889175640751,-0.0009380218697891962,0.010602302245980017,-0.012389385877833134,-0.018573192972684893,1.853295222512116e-05,0.00618380709485176,0.45499632260288064
2018-01-26,-0.0025023783890571853,-0.0125542766210896,-0.011909360598474805,0.008099923856922831,-0.024943662498922735,-0.0304825535711597,-0.0006449160226147943,0.005538891072236964,0.47922033399049074
2018-01-29,-0.0019293459218738395,-0.0026319644530627224,-0.0024751512551510757,0.006170577935048992,-0.027575626951985458,-0.032957704826310774,-0.0001568131979116467,0.005382077874325316,0.45853131968884964
2018-01-30,-0.009345605234992956,-0.026386311311400637,-0.023896101454075946,-0.0031750272999439633,-0.05396193826338609,-0.05685380628038672,-0.0024902098573246906,0.002891868017000629,0.4886132103218368
2018-01-31,-0.010338699645910426,-0.04168561126950705,-0.04280519813017847,-0.013513726945854388,-0.09564754953289314,-0.09965900441056519,0.0011195868606714149,0.004011454877672044,0.4249388550401936
2018-02-01,0.003475746871274039,-0.0029031723379977347,-0.0028605595525625915,-0.010037980074580349,-0.09855072187089088,-0.10251956396312778,-4.261278543514317e-05,0.003968842092236899,0.4432742045973313
2018-02-02,-0.002511862470444322,-0.004623763976065904,-0.004023935009550783,-0.012549842545024672,-0.10317448584695678,-0.10654349897267856,-0.0005998289665151207,0.0033690131257217842,0.42476376589121717
2018-02-05,-0.04155028564187977,-0.07023661108835877,-0.05065070587725273,-0.05410012818690444,-0.17341109693531553,-0.1571942048499313,-0.019585905211106036,-0.016216892085384238,0.417674527303805
2018-02-06,0.010683115157138873,0.011000345451467098,0.002534656168123206,-0.04341701302976557,-0.16241075148384843,-0.1546595486818081,0.008465689283343892,-0.007751202802040336,0.4077338071760739
2018-02-07,0.018266787392439008,0.02324317336802547,0.012901181635418979,-0.02515022563732656,-0.13916757811582295,-0.1417583670463891,0.010341991732606491,0.0025907889305661624,0.3766583409651145
2018-02-08,-0.008383698737964261,-0.031802363689159195,-0.030137642416136146,-0.03353392437529082,-0.17096994180498215,-0.17189600946252526,-0.0016647212730230496,0.0009260676575431059,0.38083199711439175
2018-02-09,0.009320009622676964,0.02812409558389241,0.024596834813772617,-0.024213914752613856,-0.14284584622108976,-0.14729917464875264,0.0035272607701197917,0.004453328427662884,0.41042068391664427
2018-02-12,0.0053814851824440495,0.003137032037216792,0.002054450170691169,-0.018832429570169805,-0.13970881418387296,-0.14524472447806147,0.001082581866525623,0.005535910294188512,0.49476146926575604
2018-02-13,0.003923973371220374,0.0031852838045373635,0.002274043465558151,-0.01490845619894943,-0.1365235303793356,-0.14297068101250332,0.0009112403389792125,0.006447150633167725,0.4894295852905795
2018-02-14,0.002445273260024116,0.017163092914959807,0.018512542923224018,-0.012463182938925314,-0.11936043746437579,-0.1244581380892793,-0.0013494500082642108,0.0050977006249035145,0.4233363187800116
2018-02-22,0.006513884100133408,0.005710599298899155,0.0029629380017581752,-0.005949298838791906,-0.11364983816547664,-0.12149520008752113,0.0027476612971409796,0.007845361922044491,0.48012308340140514
2018-02-23,0.0055741173363282335,0.02186818583125869,0.021939994934266238,-0.0003751815024636727,-0.09178165233421795,-0.09955520515325489,-7.180910300754947e-05,0.0077735528190369385,0.4797953314222365
2018-02-26,0.003321696149640409,0.006147944698026884,0.003413846882809324,0.002946514647176736,-0.08563370763619106,-0.09614135827044556,0.0027340978152175606,0.010507650634254503,0.5105181365016639
2018-02-27,-0.0006288732631969586,0.0018287459413756006,0.00525882307717751,0.0023176413839797773,-0.08380496169481547,-0.09088253519326805,-0.0034300771358019098,0.007077573498452588,0.4614492474076242
2018-02-28,-0.002222814566320412,0.010617081400921725,0.0143351168752055,9.482681765936524e-05,-0.07318788029389374,-0.07654741831806255,-0.003718035474283775,0.003359538024168815,0.4857789800063255
2018-03-01,0.004728877233657674,-0.0009301339928390257,-0.00394357588427674,0.004823704051317039,-0.07411801428673276,-0.0804909942023393,0.003013441891437714,0.006372979915606536,0.47646073573365977
2018-03-02,-0.0034676563556048736,0.004482614427192934,0.006298526368114565,0.0013560476957121654,-0.06963539985953983,-0.07419246783422473,-0.0018159119409216313,0.0045570679746849,0.4267434163921163
2018-03-05,0.007247277930862131,0.011073635621101165,0.009184460192843247,0.008603325626574296,-0.05856176423843866,-0.06500800764138148,0.0018891754282579186,0.006446243402942822,0.4343689273105253
2018-03-06,0.00022830911790819902,-0.0056142563848526365,-0.0070490123069344435,0.008831634744482494,-0.0641760206232913,-0.07205701994831593,0.001434755922081807,0.007880999325024632,0.42835377134604524
2018-03-07,0.003041788397064373,0.006359333065756043,0.005462700887921557,0.011873423141546867,-0.05781668755753525,-0.06659431906039437,0.0008966321778344864,0.008777631502859116,0.4961930944808765
2018-03-08,0.003684336250432258,0.016129130285411165,0.01650844886590086,0.015557759391979125,-0.04168755727212409,-0.05008587019449351,-0.0003793185804896945,0.008398312922369422,0.4719069721409522
