time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-08,6.326411970205325e-05,-7.717113607892521e-05,-0.0016079326976061736,6.326411970205325e-05,-7.717113607892521e-05,-0.0016079326976061736,0.0015307615615272484,0.0015307615615272484,0.049999999999999996
2018-01-09,-0.000166193345555837,-0.000518041360934287,-0.005303430413984955,-0.00010292922585378376,-0.0005952124970132122,-0.006911363111591129,0.004785389053050668,0.006316150614577917,0.049999999999999996
2018-01-10,0.0001334679348180507,0.00079703253294224,0.005116224879110121,3.0538708964266944e-05,0.00020182003592902778,-0.0017951382324810083,-0.00431919234616788,0.001996958268410036,0.049999999999999996
2018-01-11,-0.0006130049932686172,-0.0013928799856322636,-0.006651698676979123,-0.0005824662843043503,-0.0011910599497032357,-0.008446836909460131,0.005258818691346859,0.007255776959756896,0.05000000000000001
2018-01-12,-0.0011695032798337028,-0.0053407469825578115,-0.028246737053637005,-0.001751969564138053,-0.006531806932261047,-0.03669357396309714,0.022905990071079192,0.03016176703083609,0.05
2018-01-15,-0.00035086940247718777,0.0006096906759219304,0.004516945830740582,-0.0021028389666152406,-0.0059221162563391164,-0.032176628132356555,-0.003907255154818651,0.02625451187601744,0.05
2018-01-16,0.0025546517169948157,0.0008144902901761361,-0.0025625429914999387,0.0004518127503795751,-0.0051076259661629805,-0.034739171123856494,0.0033770332816760746,0.029631545157693513,0.05000000000000001
2018-01-17,-5.987402571714613e-05,6.35218326112643e-05,0.0017799566437961545,0.00039193872466242895,-0.005044104133551716,-0.03295921448006034,-0.0017164348111848903,0.027915110346508624,0.049999999999999996
2018-01-18,4.947273977097979e-05,-0.0004143508019306967,-0.0024357080857964064,0.00044141146443340873,-0.0054584549354824135,-0.035394922565856746,0.0020213572838657097,0.02993646763037433,0.05
2018-01-19,0.0006042789878251727,0.002716624065587031,0.010927747066890703,0.0010456904522585814,-0.0027418308698953825,-0.024467175498966043,-0.008211123001303671,0.02172534462907066,0.05
2018-01-22,8.409817418687486e-06,-4.564930625111574e-05,0.0007734499258145178,0.0010541002696772689,-0.002787480176146498,-0.023693725573151525,-0.0008190992320656335,0.020906245397005026,0.05
2018-01-23,0.0007998174506686761,0.0023919554989447504,0.007441090445778897,0.0018539177203459449,-0.00039552467720174777,-0.016252635127372628,-0.005049134946834147,0.01585711045017088,0.049999999999999996
2018-01-24,0.001361038189540492,0.00010521490504992862,-0.0013825359755230693,0.003214955909886437,-0.00029030977215181914,-0.017635171102895697,0.001487750880572998,0.017344861330743876,0.049999999999999996
2018-01-25,-0.0003899457905400389,-0.0008627098279007036,-0.0009380218697891962,0.002825010119346398,-0.0011530196000525228,-0.018573192972684893,7.531204188849258e-05,0.01742017337263237,0.05000000000000001
2018-01-26,-0.0017745675419491697,-0.004884101827305714,-0.011909360598474805,0.0010504425773972283,-0.006037121427358237,-0.0304825535711597,0.007025258771169092,0.02444543214380146,0.049999999999999996
2018-01-29,-0.0001895043109071752,-0.0006197365194548891,-0.0024751512551510757,0.0008609382664900531,-0.006656857946813126,-0.032957704826310774,0.0018554147356961866,0.026300846879497648,0.05
2018-01-30,-0.00454956010181357,-0.010416094159243446,-0.023896101454075946,-0.003688621835323517,-0.017072952106056572,-0.05685380628038672,0.013480007294832501,0.03978085417433015,0.049999999999999996
2018-01-31,-0.005752929076734685,-0.01728337113239569,-0.04280519813017847,-0.009441550912058201,-0.034356323238452266,-0.09965900441056519,0.025521826997782777,0.06530268117211292,0.049999999999999996
2018-02-01,-0.0008131244283276659,-0.0021489761089937944,-0.0028605595525625915,-0.010254675340385867,-0.03650529934744606,-0.10251956396312778,0.0007115834435687972,0.06601426461568172,0.05
2018-02-02,-0.0010974716061134468,-0.0019932704998430043,-0.004023935009550783,-0.011352146946499313,-0.03849856984728907,-0.10654349897267856,0.0020306645097077788,0.0680449291253895,0.05001079430585736
2018-02-05,-0.011501837023974362,-0.025240386122716504,-0.05065070587725273,-0.022853983970473675,-0.06373895597000558,-0.1571942048499313,0.02541031975453623,0.09345524887992572,0.06911595858877435
2018-02-06,0.0036154904736319235,0.004083362357172554,0.002534656168123206,-0.01923849349684175,-0.05965559361283302,-0.1546595486818081,0.0015487061890493477,0.09500395506897508,0.06453118852068551
2018-02-07,0.007063277807568817,0.009129266545129371,0.012901181635418979,-0.012175215689272934,-0.05052632706770365,-0.1417583670463891,-0.003771915090289608,0.09123203997868545,0.06358519723724228
2018-02-08,-0.0035054910387301713,-0.013088938013527705,-0.030137642416136146,-0.015680706728003105,-0.06361526508123136,-0.17189600946252526,0.01704870440260844,0.1082807443812939,0.0634058571439903
