time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-08,6.654721508916752e-05,-7.26733188866798e-05,-0.0016079326976061736,6.654721508916752e-05,-7.26733188866798e-05,-0.0016079326976061736,0.0015352593787194939,0.0015352593787194939,0.049999999999999996
2018-01-09,-0.0001624112139015595,-0.0005159046869572833,-0.005303430413984955,-9.586399881239198e-05,-0.0005885780058439631,-0.006911363111591129,0.0047875257270276715,0.006322785105747165,0.049999999999999996
2018-01-10,0.00014837092367228483,0.0007940852654031777,0.005116224879110121,5.2506924859892855e-05,0.00020550725955921457,-0.0017951382324810083,-0.004322139613706943,0.002000645492040223,0.05
2018-01-11,-0.0005587382367918674,-0.0013508689086583492,-0.006651698676979123,-0.0005062313119319745,-0.0011453616490991346,-0.008446836909460131,0.005300829768320774,0.007301475260360997,0.049999999999999996
2018-01-12,-0.0007880378292228963,-0.0051186963886160584,-0.028246737053637005,-0.0012942691411548708,-0.006264058037715193,-0.03669357396309714,0.023128040665020947,0.030429515925381942,0.049999999999999996
2018-01-15,-0.00044614910846650717,0.0005571759863024204,0.004516945830740582,-0.001740418249621378,-0.005706882051412773,-0.032176628132356555,-0.003959769844438162,0.026469746080943782,0.05
2018-01-16,0.0027066612755976254,0.0008157713100530974,-0.0025625429914999387,0.0009662430259762475,-0.004891110741359676,-0.034739171123856494,0.0033783143015530363,0.029848060382496818,0.05
2018-01-17,-0.0001578873262680272,6.894007359716146e-05,0.0017799566437961545,0.0008083556997082204,-0.004822170667762514,-0.03295921448006034,-0.001711016570198993,0.028137043812297827,0.049999999999999996
2018-01-18,0.00015747209994309975,-0.00036929898029304373,-0.0024357080857964064,0.0009658277996513201,-0.005191469648055558,-0.035394922565856746,0.0020664091055033625,0.030203452917801188,0.049999999999999996
2018-01-19,0.00025916732420724035,0.0025252003363352934,0.010927747066890703,0.0012249951238585606,-0.0026662693117202644,-0.024467175498966043,-0.00840254673055541,0.02180090618724578,0.049999999999999996
