time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-04,-0.0006368854264268541,0.0018731577608501204,0.0006072309700014,-0.0006368854264268541,0.0018731577608501204,0.0006072309700014,0.0012659267908487204,0.0012659267908487204,1.0
2018-04-09,0.0006788996400383219,0.0020105247485640854,0.0145527930938078,4.2014213611467756e-05,0.0038836825094142055,0.0151600240638092,-0.012542268345243714,-0.011276341554394994,0.16187816717815706
2018-04-10,-0.0009214234958404108,0.006885936254013457,0.0054934588640355,-0.0008794092822289431,0.010769618763427663,0.0206534829278447,0.0013924773899779566,-0.009883864164417038,0.20954042352688257
2018-04-11,-0.0025451740147519994,-0.006636897723346469,-0.0093124400740539,-0.0034245832969809426,0.004132721040081194,0.011341042853790801,0.0026755423507074313,-0.007208321813709607,0.22682056516913346
2018-04-12,0.002657689582914143,-0.002433502889862171,-0.005864132284837,-0.0007668937140667994,0.0016992181502190232,0.005476910568953801,0.0034306293949748286,-0.0037776924187347782,0.20975071256731914
2018-04-13,0.0020014514814763774,-0.0062513758906852955,-0.0141142081113379,0.001234557767409578,-0.004552157740466273,-0.008637297542384098,0.007862832220652604,0.004085139801917825,0.2188229775711785
2018-04-16,-0.004570756862047985,-0.02553941265003681,-0.0176382047707431,-0.0033361990946384067,-0.030091570390503083,-0.026275502313127197,-0.007901207879293711,-0.003816068077375886,0.19931624248807991
2018-04-17,0.0015115929880415392,0.01152828293475171,0.0088789822273485,-0.0018246061065968675,-0.018563287455751372,-0.017396520085778695,0.002649300707403209,-0.0011667673699726766,0.1898908130951837
2018-04-18,-0.0006319647866954464,0.0020480630524276774,0.0078253613687203,-0.0024565708932923138,-0.016515224403323696,-0.009571158717058395,-0.0057772983162926225,-0.006944065686265301,0.20882742174540492
2018-04-19,-0.002202783645352438,-0.02496425634680157,-0.0164446833080689,-0.004659354538644751,-0.04147948075012527,-0.026015842025127293,-0.008519573038732672,-0.015463638724997973,0.23786861835177286
2018-04-20,-0.005566384476561338,-0.010368079857472666,-0.003508394327043,-0.01022573901520609,-0.05184756060759793,-0.029524236352170295,-0.006859685530429666,-0.022323324255427636,0.2392746438675736
2018-04-23,0.0006268930921309189,0.022853485026833743,0.0209514245938346,-0.00959884592307517,-0.028994075580764188,-0.008572811758335696,0.001902060432999144,-0.020421263822428492,0.20928941357192787
2018-04-24,-0.00041631563421454297,0.00450237793967925,-0.0023404571905488,-0.010015161557289712,-0.02449169764108494,-0.010913268948884496,0.006842835130228051,-0.013578428692200443,0.18053282963137388
2018-04-25,-0.005657404961003687,-0.02342829945697019,-0.0173651351134912,-0.0156725665182934,-0.047919997098055125,-0.028278404062375695,-0.006063164343478991,-0.01964159303567943,0.20101743577755288
2018-04-26,-0.0004848897035340521,0.00038691809453728564,0.0029250596030998,-0.016157456221827453,-0.04753307900351784,-0.025353344459275895,-0.0025381415085625144,-0.022179734544241943,0.18315792115871554
2018-04-27,-0.00018594625835141165,-0.005837561393731071,-0.0003819155565568,-0.016343402480178865,-0.05337064039724891,-0.025735260015832696,-0.005455645837174271,-0.027635380381416216,0.18622431858397842
2018-05-02,0.0008063279976552921,0.01080380426838623,0.0070676946180105,-0.015537074482523573,-0.04256683612886268,-0.018667565397822196,0.0037361096503757303,-0.023899270731040485,0.196231018082189
