time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-04,-6.230003577282332e-06,3.272287159505996e-05,-0.0005016482322801608,-6.230003577282332e-06,3.272287159505996e-05,-0.0005016482322801608,0.0005343711038752208,0.0005343711038752208,0.016666666666666666
2018-04-09,2.4015217702197323e-05,7.780329284911278e-05,0.019086112963933033,1.778521412491499e-05,0.00011052616444417275,0.018584464731652872,-0.01900830967108392,-0.0184739385672087,0.016666666666666666
2018-04-10,-3.2775319180211114e-05,0.00036706061129018297,0.0028403748931378203,-1.4990105055296124e-05,0.0004775867757343557,0.021424839624790692,-0.002473314281847637,-0.020947252849056335,0.016666666666666666
2018-04-11,-0.00018209848018575615,-0.00044067721710747224,-0.01013358356897065,-0.00019708858524105228,3.6909558626883475e-05,0.011291256055820043,0.009692906351863177,-0.011254346497193158,0.016666666666666666
2018-04-12,0.0001448495607390468,-0.00017898614641237437,-0.007076446381221402,-5.223902450200547e-05,-0.0001420765877854909,0.004214809674598641,0.0068974602348090275,-0.004356886262384132,0.016666666666666666
2018-04-13,0.00013773475016217492,-0.0006295317327742135,-0.01621942868599291,8.549572566016945e-05,-0.0007716083205597044,-0.012004619011394269,0.015589896953218696,0.011233010690834565,0.016666666666666666
2018-04-16,-0.0004507421441271713,-0.0028692608391746297,-0.015937291751860982,-0.0003652464184670019,-0.003640869159734334,-0.02794191076325525,0.013068030912686353,0.024301041603520916,0.016666666666666666
2018-04-17,0.0002093117428405983,0.0015312620791042813,0.0046948802891417785,-0.00015593467562640358,-0.0021096070806300524,-0.023247030474113473,-0.003163618210037497,0.021137423393483422,0.016666666666666666
2018-04-18,-4.7691962993273795e-05,0.0003516571308324144,0.012024491273145088,-0.00020362663861967737,-0.001757949949797638,-0.011222539200968384,-0.011672834142312674,0.009464589251170746,0.016666666666666666
2018-04-19,-0.00017539149018454422,-0.0038793360954734518,-0.013466660173614642,-0.0003790181288042216,-0.00563728604527109,-0.024689199374583026,0.00958732407814119,0.019051913329311936,0.016666666666666666
2018-04-20,-0.000853673618459114,-0.0017506670010649693,0.0014537717880074297,-0.0012326917472633356,-0.007387953046336059,-0.023235427586575597,-0.003204438789072399,0.015847474540239537,0.016666666666666666
2018-04-23,0.0002433209887613632,0.004444884825583976,0.020280532927161588,-0.0009893707585019724,-0.0029430682207520834,-0.002954894659414009,-0.01583564810157761,1.1826438661925731e-05,0.016666666666666666
2018-04-24,-9.112211224967764e-05,0.0009480443920926957,-0.0038547319910833266,-0.00108049287075165,-0.001995023828659388,-0.006809626650497336,0.004802776383176022,0.004814602821837948,0.016666666666666666
2018-04-25,-0.000976631536821966,-0.005065394541991722,-0.019305850651457845,-0.002057124407573616,-0.00706041837065111,-0.02611547730195518,0.014240456109466122,0.019055058931304072,0.016666666666666666
2018-04-26,-6.97567081601885e-05,0.00014317486947634675,0.0003680329656816639,-0.0021268811157338042,-0.006917243501174763,-0.025747444336273517,-0.00022485809620531713,0.018830200835098752,0.016666666666666666
2018-04-27,-8.522154868671006e-05,-0.0013444939087434568,0.0018003009068543463,-0.0022121026644205143,-0.008261737409918219,-0.02394714342941917,-0.003144794815597803,0.015685406019500952,0.016666666666666666
2018-05-02,0.000354688620028167,0.0028891448372899645,0.007769094085043449,-0.0018574140443923474,-0.0053725925726282545,-0.016178049344375722,-0.004879949247753484,0.010805456771747468,0.016666666666666666
2018-05-03,7.212385679624593e-05,-0.0002364898670045684,-0.004863375613936682,-0.0017852901875961016,-0.005609082439632823,-0.021041424958312405,0.004626885746932114,0.015432342518679582,0.016666666666666666
2018-05-04,0.0002675061210517873,0.005552890674629046,0.01566368667111462,-0.0015177840665443142,-5.6191765003777046e-05,-0.005377738287197786,-0.010110795996485573,0.005321546522194009,0.016666666666666666
2018-05-07,0.0005503653162193269,0.00283510691470634,0.011536438632791857,-0.0009674187503249873,0.002778915149702563,0.00615870034559407,-0.008701331718085516,-0.003379785195891507,0.01666666666666667
2018-05-08,0.0002799451500807671,0.0006057271427381001,-0.001822254450580374,-0.0006874736002442202,0.003384642292440663,0.004336445895013696,0.0024279815933184743,-0.0009518036025730333,0.016666666666666666
2018-05-09,0.0001498256407726069,0.0021943438520732354,0.005522797441368965,-0.0005376479594716133,0.005578986144513898,0.009859243336382661,-0.0033284535892957297,-0.004280257191868763,0.016666666666666666
2018-05-10,-0.0003192307940736715,-0.004504386637924089,-0.005206932671784514,-0.0008568787535452848,0.001074599506589809,0.004652310664598147,0.000702546033860425,-0.003577711158008338,0.016666666666666666
2018-05-11,-0.0005090585984040753,-0.0031007221857479415,0.009368966893456232,-0.00136593735194936,-0.0020261226791581325,0.01402127755805438,-0.012469689079204174,-0.01604740023721251,0.016666666666666666
2018-05-14,0.000515952179654633,0.0044261137953210085,0.00377977251568673,-0.000849985172294727,0.002399991116162876,0.01780105007374111,0.0006463412796342783,-0.015401058957578234,0.016666666666666666
