time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-04,-7.476004292738804e-05,0.00039267445914071956,-0.0005016482322801608,-7.476004292738804e-05,0.00039267445914071956,-0.0005016482322801608,0.0008943226914208803,0.0008943226914208803,0.2
2018-04-09,0.0002881826124263679,0.0009336395141893534,0.019086112963933033,0.00021342256949897988,0.001326313973330073,0.018584464731652872,-0.01815247344974368,-0.0172581507583228,0.2
2018-04-10,-0.00039330383016253335,0.004404727335482196,0.0028403748931378203,-0.00017988126066355347,0.005731041308812268,0.021424839624790692,0.0015643524423443753,-0.015693798315978426,0.2
2018-04-11,-0.002185181762229074,-0.005288126605289667,-0.01013358356897065,-0.0023650630228926276,0.00044291470352260127,0.011291256055820043,0.004845456963680983,-0.010848341352297442,0.19999999999999998
2018-04-12,0.0017381947288685618,-0.002147833756948492,-0.007076446381221402,-0.0006268682940240658,-0.001704919053425891,0.004214809674598641,0.00492861262427291,-0.005919728728024532,0.2
2018-04-13,0.0013693674418691502,-0.006287435711506645,-0.01621942868599291,0.0007424991478450845,-0.007992354764932536,-0.012004619011394269,0.009931992974486263,0.004012264246461733,0.0760809706277672
2018-04-16,-0.003679358860508606,-0.02462889974224754,-0.015937291751860982,-0.0029368597126635215,-0.03262125450718008,-0.02794191076325525,-0.008691607990386558,-0.004679343743924827,0.0766751285894654
2018-04-17,0.0019018759721590398,0.011789764643572167,0.0046948802891417785,-0.0010349837405044817,-0.02083148986360791,-0.023247030474113473,0.007094884354430389,0.0024155406105055635,0.07844046787825876
2018-04-18,-0.0005768828785064465,0.002191866160221954,0.012024491273145088,-0.0016118666190109282,-0.018639623703385955,-0.011222539200968384,-0.009832625112923134,-0.00741708450241757,0.07514331185437731
2018-04-19,-0.0013556372437865405,-0.02424755400491999,-0.013466660173614642,-0.0029675038627974687,-0.04288717770830594,-0.024689199374583026,-0.010780893831305347,-0.018197978333722914,0.07438989621604089
2018-04-20,-0.004980383042108304,-0.01004257373702189,0.0014537717880074297,-0.007947886904905773,-0.05292975144532783,-0.023235427586575597,-0.01149634552502932,-0.02969432385875223,0.07414971659783062
2018-04-23,0.0008997693303224152,0.022564355304676677,0.020280532927161588,-0.007048117574583358,-0.03036539614065115,-0.002954894659414009,0.00228382237751509,-0.02741050148123714,0.07261984547924057
2018-04-24,-3.317966215538409e-05,0.004809394096971537,-0.0038547319910833266,-0.007081297236738742,-0.025556002043679613,-0.006809626650497336,0.008664126088054863,-0.018746375393182278,0.07316409861187159
2018-04-25,-0.0048870429937769725,-0.022845544779785877,-0.019305850651457845,-0.011968340230515715,-0.048401546823465494,-0.02611547730195518,-0.0035396941283280317,-0.022286069521510313,0.07798431144505226
2018-04-26,-0.0002912308095346038,0.0008789059675483864,0.0003680329656816639,-0.01225957104005032,-0.047522640855917106,-0.025747444336273517,0.0005108730018667225,-0.02177519651964359,0.07234553164121979
2018-04-27,-0.00047471385075879846,-0.005700527675745774,0.0018003009068543463,-0.012734284890809118,-0.05322316853166288,-0.02394714342941917,-0.00750082858260012,-0.02927602510224371,0.06966414065611264
2018-05-02,0.0015783704801142554,0.010880169274155664,0.007769094085043449,-0.011155914410694863,-0.042342999257507216,-0.016178049344375722,0.003111075189112215,-0.026164949913131494,0.06719395337521865
2018-05-03,-0.00033598970667990635,-0.0013973269895317627,-0.004863375613936682,-0.011491904117374769,-0.043740326247038976,-0.021041424958312405,0.0034660486244049195,-0.02269890128872657,0.06767486357903084
2018-05-04,0.0009225722505822258,0.018541962866648536,0.01566368667111462,-0.010569331866792544,-0.02519836338039044,-0.005377738287197786,0.002878276195533918,-0.019820625093192653,0.0642733826932542
2018-05-07,0.0020484293547699027,0.009060328830563867,0.011536438632791857,-0.00852090251202264,-0.016138034549826572,0.00615870034559407,-0.0024761098022279895,-0.022296734895420642,0.06499700386120977
2018-05-08,0.0011193803746311426,0.0019508487312785892,-0.001822254450580374,-0.007401522137391497,-0.014187185818547983,0.004336445895013696,0.003773103181858963,-0.01852363171356168,0.0676924769580476
2018-05-09,0.0005800159606641535,0.006494684741945428,0.005522797441368965,-0.0068215061767273434,-0.007692501076602554,0.009859243336382661,0.0009718873005764633,-0.017551744412985217,0.0719676709353459
2018-05-10,-0.0016589207040329289,-0.012983261079489954,-0.005206932671784514,-0.008480426880760273,-0.020675762156092507,0.004652310664598147,-0.00777632840770544,-0.025328072820690654,0.0770178879289312
2018-05-11,-0.0003178586164760094,-0.007526957082497227,0.009368966893456232,-0.008798285497236283,-0.028202719238589732,0.01402127755805438,-0.016895923975953457,-0.04222399679664411,0.07618766615743186
2018-05-14,0.0013234792615351232,0.01124695250282021,0.00377977251568673,-0.00747480623570116,-0.016955766735769522,0.01780105007374111,0.00746717998713348,-0.034756816809510635,0.07435646970285245
