time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-05,0.00026862093158859003,0.000303082725497733,0.0032584682835031,0.00026862093158859003,0.000303082725497733,0.0032584682835031,-0.0029553855580053668,-0.0029553855580053668,0.2
2018-01-08,0.00044555425142377576,-9.758244741839452e-05,0.0018555058069269,0.0007141751830123657,0.00020550027807933848,0.00511397409043,-0.0019530882543452946,-0.004908473812350662,0.2
2018-01-09,-0.0011167203314102483,-0.0022512269317530123,0.0008694901679445,-0.00040254514839788255,-0.0020457266536736737,0.0059834642583745,-0.0031207170996975122,-0.008029190912048173,0.19999999999999998
2018-01-10,0.0006093704785164191,0.0022601694170483995,0.0021593353710583,0.00020682533011853656,0.00021444276337472586,0.0081427996294328,0.00010083404599009948,-0.007928356866058073,0.19999999999999996
2018-01-11,-0.0003054800297232925,-0.001660747880785187,0.0003706655322411,-9.865469960475596e-05,-0.001446305117410461,0.0085134651616739,-0.002031413413026287,-0.009959770279084361,0.19999999999999998
2018-01-12,-0.0005501666388332598,-0.009792367050521117,-0.008572478167785,-0.0006488213384380157,-0.011238672167931578,-5.901300611110133e-05,-0.0012198888827361157,-0.011179659161820477,0.2725453245131402
2018-01-15,-6.647971167525697e-05,0.00232503619971896,0.0071334163908125,-0.0007153010501132727,-0.008913635968212617,0.007074403384701398,-0.0048083801910935395,-0.015988039352914016,0.25486098189709894
2018-01-16,0.0016344833205062662,0.0004525144067369221,0.0004571802547014,0.0009191822703929935,-0.008461121561475696,0.007531583639402799,-4.665847964477928e-06,-0.015992705200878494,0.26204649078559134
2018-01-17,0.0006048226211012338,0.00082185922444174,0.0084864318103431,0.0015240048914942272,-0.007639262337033956,0.0160180154497459,-0.007664572585901361,-0.023657277786779857,0.25903045666004204
2018-01-18,-0.00025488294147590554,-0.0007879158525170537,0.0024095949573153,0.0012691219500183216,-0.00842717818955101,0.0184276104070612,-0.0031975108098323537,-0.026854788596612212,0.2592900343871821
2018-01-19,0.0010738791081139033,0.0032229196403252424,0.0072890221381988,0.0023430010581322247,-0.005204258549225769,0.02571663254526,-0.004066102497873557,-0.03092089109448577,0.267701328498685
2018-01-22,-0.00015137314361186367,0.0005455394075454765,0.0122525929284334,0.002191627914520361,-0.004658719141680292,0.0379692254736934,-0.011707053520887923,-0.04262794461537369,0.26405193747602257
2018-01-23,0.00013664935080603046,0.002124993940382743,0.0029174739577414,0.0023282772653263916,-0.002533725201297549,0.040886699431434796,-0.000792480017358657,-0.043420424632732345,0.25841340288890724
2018-01-24,0.0012533301435602127,-0.0002680868311137963,-0.0045137009955697,0.0035816074088866044,-0.002801812032411345,0.0363729984358651,0.004245614164455904,-0.03917481046827644,0.26055029602745555
2018-01-25,0.0006418950950233023,-0.0005058661198483218,0.0022214894968308,0.0042235025039099065,-0.003307678152259667,0.038594487932695896,-0.0027273556166791217,-0.04190216608495556,0.26004591012256345
2018-01-26,-0.0002739456093003852,-0.004529169550836485,-0.0131554438272445,0.003949556894609521,-0.007836847703096152,0.0254390441054514,0.008626274276408014,-0.03327589180854755,0.2768607312364
2018-01-29,0.0009715901406095269,-0.0003277998192086644,-0.0094684813310998,0.004921147035219048,-0.008164647522304816,0.015970562774351597,0.009140681511891135,-0.024135210296656412,0.265566500542714
2018-01-30,-0.001938633482885424,-0.00972054857733243,-0.0058092172982445,0.002982513552333624,-0.01788519609963725,0.010161345476107097,-0.003911331279087931,-0.028046541575744346,0.26304635010751226
