time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-05,2.23850776323825e-05,2.525689379147775e-05,0.0032584682835031,2.23850776323825e-05,2.525689379147775e-05,0.0032584682835031,-0.003233211389711622,-0.003233211389711622,0.016666666666666666
2018-01-08,3.712952095198132e-05,-8.131870618199545e-06,0.0018555058069269,5.951459858436382e-05,1.7125023173278207e-05,0.00511397409043,-0.0018636376775450995,-0.0050968490672567215,0.016666666666666666
2018-01-09,-9.306002761752069e-05,-0.00018760224431275103,0.0008694901679445,-3.354542903315687e-05,-0.00017047722113947282,0.0059834642583745,-0.001057092412257251,-0.006153941479513972,0.016666666666666666
2018-01-10,5.078087320970159e-05,0.00018834745142069995,0.0021593353710583,1.723544417654472e-05,1.7870230281227128e-05,0.0081427996294328,-0.0019709879196376,-0.008124929399151572,0.016666666666666663
2018-01-11,-2.545666914360771e-05,-0.0001383956567320989,0.0003706655322411,-8.221224967062989e-06,-0.00012052542645087178,0.0085134651616739,-0.000509061188973199,-0.00863399058812477,0.016666666666666666
2018-01-12,-2.3558291908816374e-05,-0.0008005043169102531,-0.008572478167785,-3.177951687587936e-05,-0.0009210297433611249,-5.901300611110133e-05,0.007771973850874748,-0.0008620167372500236,0.016666666666666666
2018-01-15,-1.8700770207259408e-05,0.0001965377238000704,0.0071334163908125,-5.048028708313877e-05,-0.0007244920195610545,0.007074403384701398,-0.006936878667012429,-0.007798895404262453,0.016666666666666666
2018-01-16,0.00019148565704995096,5.583054097895173e-05,0.0004571802547014,0.0001410053699668122,-0.0006686614785821027,0.007531583639402799,-0.0004013497137224483,-0.008200245117984901,0.016666666666666666
2018-01-17,6.414374279652736e-05,8.229286702751606e-05,0.0084864318103431,0.00020514911276333953,-0.0005863686115545867,0.0160180154497459,-0.008404138943315584,-0.016604384061300485,0.016666666666666666
2018-01-18,9.852516359324527e-06,-7.015529976620411e-05,0.0024095949573153,0.00021500162912266405,-0.0006565239113207908,0.0184276104070612,-0.0024797502570815043,-0.019084134318381994,0.016666666666666666
2018-01-19,0.00013405692345382322,0.00032978321360192537,0.0072890221381988,0.00034905855257648724,-0.0003267406977188654,0.02571663254526,-0.006959238924596874,-0.026043373242978864,0.016666666666666666
2018-01-22,-2.066288217593113e-05,5.674537243799018e-05,0.0122525929284334,0.00032839567040055613,-0.0002699953252808752,0.0379692254736934,-0.012195847555995409,-0.03823922079897427,0.016666666666666666
2018-01-23,3.0463317696139242e-05,0.0002457278064893993,0.0029174739577414,0.0003588589880966954,-2.4267518791475887e-05,0.040886699431434796,-0.0026717461512520005,-0.04091096695022627,0.016666666666666666
2018-01-24,8.973564342093848e-05,-7.297435210094532e-05,-0.0045137009955697,0.00044859463151763384,-9.724187089242121e-05,0.0363729984358651,0.004440726643468755,-0.036470240306757516,0.016666666666666666
