time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-05,0.00013431046579429501,0.0001515413627488665,0.0032584682835031,0.00013431046579429501,0.0001515413627488665,0.0032584682835031,-0.0031069269207542336,-0.0031069269207542336,0.1
2018-01-08,0.00022277712571188788,-4.879122370919726e-05,0.0018555058069269,0.00035708759150618287,0.00010275013903966924,0.00511397409043,-0.0019042970306360973,-0.005011223951390331,0.1
2018-01-09,-0.0005583601657051241,-0.0011256134658765061,0.0008694901679445,-0.00020127257419894128,-0.0010228633268368368,0.0059834642583745,-0.001995103633821006,-0.0070063275852113365,0.09999999999999999
2018-01-10,0.00030468523925820956,0.0011300847085241998,0.0021593353710583,0.00010341266505926828,0.00010722138168736293,0.0081427996294328,-0.0010292506625341003,-0.008035578247745437,0.09999999999999998
2018-01-11,-0.00015274001486164626,-0.0008303739403925935,0.0003706655322411,-4.932734980237798e-05,-0.0007231525587052305,0.0085134651616739,-0.0012010394726336936,-0.00923661772037913,0.09999999999999999
2018-01-12,-0.00014134975145289828,-0.004803025901461518,-0.008572478167785,-0.00019067710125527626,-0.005526178460166749,-5.901300611110133e-05,0.0037694522663234828,-0.005467165454055648,0.1
2018-01-15,-0.00011220462124355646,0.0011792263428004224,0.0071334163908125,-0.00030288172249883275,-0.004346952117366326,0.007074403384701398,-0.005954190048012077,-0.011421355502067725,0.1
2018-01-16,0.0011489139422997058,0.0003349832458737104,0.0004571802547014,0.0008460322198008731,-0.004011968871492615,0.007531583639402799,-0.0001221970088276896,-0.011543552510895415,0.09999999999999999
2018-01-17,0.00038486245677916406,0.0004937572021650963,0.0084864318103431,0.0012308946765800372,-0.003518211669327519,0.0160180154497459,-0.007992674608178004,-0.01953622711907342,0.09999999999999999
2018-01-18,5.911509815594717e-05,-0.0004209317985972247,0.0024095949573153,0.0012900097747359843,-0.003939143467924744,0.0184276104070612,-0.0028305267559125247,-0.022366753874985944,0.1
2018-01-19,0.000583171695217567,0.001820663425578731,0.0072890221381988,0.0018731814699535511,-0.002118480042346013,0.02571663254526,-0.005468358712620068,-0.027835112587606015,0.132957077513785
2018-01-22,9.801509823534332e-05,0.00038513792033122163,0.0122525929284334,0.0019711965681888945,-0.0017333421220147912,0.0379692254736934,-0.011867455008102178,-0.03970256759570819,0.12908852833525003
2018-01-23,0.00011669299748771095,0.001300870901508888,0.0029174739577414,0.0020878895656766053,-0.0004324712205059033,0.040886699431434796,-0.001616603056232512,-0.0413191706519407,0.12627301219647508
2018-01-24,0.0006373567324092015,-0.0003026681067344589,-0.0045137009955697,0.0027252462980858067,-0.0007351393272403622,0.0363729984358651,0.0042110328888352415,-0.03710813776310546,0.13497153186399635
2018-01-25,-2.5324971378932938e-05,-0.0005200714754756401,0.0022214894968308,0.002699921326706874,-0.0012552108027160023,0.038594487932695896,-0.0027415609723064403,-0.0398496987354119,0.12674164868700752
2018-01-26,-0.00022816479327510987,-0.002870818392127966,-0.0131554438272445,0.002471756533431764,-0.004126029194843969,0.0254390441054514,0.010284625435116533,-0.02956507330029537,0.13476961275776927
2018-01-29,0.000438666626158309,-0.00042269478500295027,-0.0094684813310998,0.002910423159590073,-0.004548723979846919,0.015970562774351597,0.009045786546096848,-0.020519286754198517,0.13129004364044472
2018-01-30,-0.0016265632862620216,-0.006222016454609494,-0.0058092172982445,0.0012838598733280514,-0.010770740434456413,0.010161345476107097,-0.000412799156364994,-0.02093208591056351,0.12952857597513362
2018-01-31,-0.0011951326014536037,-0.010122619698060373,-0.0163677791574413,8.872727187444768e-05,-0.020893360132516785,-0.006206433681334202,0.006245159459380926,-0.014686926451182584,0.12789061080859762
2018-02-01,-0.0004848015899684562,-0.002056789216363695,0.0027738549244159,-0.0003960743180940085,-0.02295014934888048,-0.003432578756918302,-0.004830644140779595,-0.01951757059196218,0.13355991198848086
2018-02-02,-9.228800332529842e-05,-0.0013339684114234114,0.0035602970865158,-0.000488362321419307,-0.02428411776030389,0.00012771832959749835,-0.004894265497939212,-0.024411836089901388,0.1423396029998089
2018-02-05,-0.002660791968450985,-0.014224004773279937,-0.0394024738641026,-0.0031491542898702918,-0.03850812253358383,-0.0392747555345051,0.025178469090822664,0.0007666330009212727,0.12946444211509844
2018-02-06,0.0010927894031198936,0.0018615933919807015,-0.0187612805149326,-0.002056364886750398,-0.03664652914160313,-0.0580360360494377,0.0206228739069133,0.021389506907834574,0.13574088706848791
2018-02-07,0.0018560028544224883,0.003726566248276052,-0.0088285936069091,-0.00020036203232790982,-0.032919962893327076,-0.0668646296563468,0.012555159855185152,0.03394466676301973,0.1324726146601862
2018-02-08,-0.0002217881410789786,-0.007994637604104122,-0.0403640234984652,-0.0004221501734068884,-0.040914600497431196,-0.107228653154812,0.03236938589436108,0.0663140526573808,0.12855864721435248
2018-02-09,0.0003892541772847513,0.006521252370570241,0.0132002974525211,-3.28959961221371e-05,-0.034393348126860956,-0.0940283557022909,-0.006679045081950859,0.059635007575429944,0.1396951162805475
2018-02-12,-0.0001837393566139814,0.0001332349298038222,0.009273466138819,-0.00021663535273611851,-0.034260113197057136,-0.0847548895634719,-0.009140231209015179,0.05049477636641476,0.1365697585152835
2018-02-13,0.00042294430884100715,0.0005978198161507011,0.0049711906579792,0.00020630895610488864,-0.033662293380906434,-0.0797836989054927,-0.004373370841828499,0.04612140552458626,0.1324759900484504
2018-02-14,0.0008334183127543448,0.004803732930385971,0.0221415228567732,0.0010397272688592335,-0.028858560450520463,-0.05764217604871949,-0.01733778992638723,0.028783615598199027,0.1294695671849223
