time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-05,0.0013431046579429503,0.001515413627488665,0.0032584682835031,0.0013431046579429503,0.001515413627488665,0.0032584682835031,-0.001743054656014435,-0.001743054656014435,1.0
2018-01-08,0.001456557768368178,-0.0005049287549422778,0.0018555058069269,0.0027996624263111284,0.001010484872546387,0.00511397409043,-0.0023604345618691777,-0.004103489217883612,1.3668061065939046
2018-01-09,-0.001176614445928976,-0.00876871949391565,0.0008694901679445,0.0016230479803821525,-0.007758234621369263,0.0059834642583745,-0.009638209661860148,-0.013741698879743762,1.3757079647118884
2018-01-10,0.0017979815784114762,0.006969786910089531,0.0021593353710583,0.0034210295587936285,-0.0007884477112797316,0.0081427996294328,0.004810451539031231,-0.008931247340712531,1.293798480416665
2018-01-11,0.001575379136924399,-0.004595129153203405,0.0003706655322411,0.004996408695718027,-0.005383576864483136,0.0085134651616739,-0.004965794685444505,-0.013897042026157037,1.360864492227222
2018-01-12,0.000897776863866164,-0.026511578678139126,-0.008572478167785,0.005894185559584191,-0.03189515554262226,-5.901300611110133e-05,-0.017939100510354127,-0.03183614253651116,1.2860410045397097
2018-01-15,-0.0009597423668082538,0.006061229661977479,0.0071334163908125,0.004934443192775938,-0.02583392588064478,0.007074403384701398,-0.0010721867288350203,-0.032908329265346176,1.3316411805597694
2018-01-16,-0.0017484995757014075,-0.0014507362980434968,0.0004571802547014,0.0031859436170745305,-0.027284662178688277,0.007531583639402799,-0.0019079165527448967,-0.03481624581809108,1.4777715337104154
2018-01-17,-0.0003495452558185388,0.0015769871231630025,0.0084864318103431,0.0028363983612559917,-0.025707675055525275,0.0160180154497459,-0.006909444687180098,-0.041725690505271175,1.255816146373712
2018-01-18,-0.0007646793138647486,-0.0021440435120258904,0.0024095949573153,0.002071719047391243,-0.027851718567551163,0.0184276104070612,-0.0045536384693411905,-0.046279328974612365,1.3340745114536678
