time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-10,0.0005958324197535572,0.0015388646028069168,-0.0005293698586399387,0.0005958324197535572,0.0015388646028069168,-0.0005293698586399387,0.0020682344614468555,0.0020682344614468555,0.20000000000000004
2018-01-11,0.00030249732077670515,-0.0016610970945319075,0.0046057845390503616,0.0008983297405302623,-0.0001222324917249907,0.004076414680410423,-0.006266881633582269,-0.004198647172135413,0.19999999999999998
2018-01-12,-0.00011815754429546142,-0.013471258031939173,5.640076296131724e-05,0.000780172196234801,-0.013593490523664164,0.00413281544337174,-0.01352765879490049,-0.017726305967035904,0.2
2018-01-15,-0.00045444172831661506,0.004213809327273412,0.007834747059783709,0.0003257304679181859,-0.009379681196390752,0.011967562503155449,-0.0036209377325102966,-0.0213472436995462,0.2
2018-01-16,-0.0004869854843814955,-0.00017744026402309279,-0.0024349606240665622,-0.00016125501646330962,-0.009557121460413844,0.009532601879088887,0.0022575203600434693,-0.01908972333950273,0.19999999999999998
2018-01-17,0.0003660907765518316,0.0016671587493400429,0.005469890790509524,0.00020483576008852196,-0.007889962711073801,0.01500249266959841,-0.003802732041169481,-0.02289245538067221,0.28655219342214144
2018-01-18,-0.00011613178085799754,-0.0012026864707409169,0.003267154346891843,8.870397923052442e-05,-0.009092649181814717,0.018269647016490254,-0.004469840817632759,-0.02736229619830497,0.27942927221984376
2018-01-19,-0.000275895511521756,0.005165685878150962,0.011877301568187448,-0.0001871915322912316,-0.003926963303663755,0.030146948584677702,-0.006711615690036486,-0.034073911888341454,0.27794238697921597
2018-01-22,4.0402845314387326e-05,0.0013887240758113306,0.010555067633289283,-0.00014678868697684427,-0.0025382392278524247,0.040702016217966985,-0.009166343557477953,-0.04324025544581941,0.2739021882753658
2018-01-23,9.177637290566254e-05,0.004404835450255001,0.001658000150051464,-5.5012314071181735e-05,0.0018665962224025763,0.04236001636801845,0.002746835300203537,-0.040493420145615876,0.2695368756405325
2018-01-24,0.0010742634739830074,-0.0010039275544936172,-0.005666719908068885,0.0010192511599118256,0.0008626686679089591,0.036693296459949565,0.004662792353575267,-0.035830627792040604,0.2713425737476747
2018-01-25,0.0018817546287371494,-0.0010886981085392014,0.0037090134316848378,0.002901005788648975,-0.00022602944063024235,0.0404023098916344,-0.004797711540224039,-0.040628339332264646,0.2694584811861794
2018-01-26,0.00015461120180146722,-0.009834938964971738,-0.018261154524616074,0.0030556169904504423,-0.010060968405601979,0.022141155367018328,0.008426215559644337,-0.03220212377262031,0.26899554902689676
2018-01-29,-0.0011387369581956708,-0.0020517334312893454,-0.010730496768857734,0.0019168800322547715,-0.012112701836891324,0.011410658598160595,0.008678763337568389,-0.023523360435051918,0.27541638287190023
2018-01-30,0.0007901050482538322,-0.018080981049546488,0.004640537717204296,0.0027069850805086036,-0.03019368288643781,0.01605119631536489,-0.022721518766750784,-0.0462448792018027,0.2831577768824726
2018-01-31,-0.0018446893873244068,-0.03351362236743315,-0.007040985851739734,0.0008622956931841968,-0.06370730525387097,0.009010210463625157,-0.02647263651569342,-0.07271751571749613,0.27643899422938
2018-02-01,0.0009272503099187187,-0.0061047574711000675,0.005949157411450301,0.0017895460031029154,-0.06981206272497104,0.014959367875075458,-0.012053914882550368,-0.0847714306000465,0.2891421590046475
2018-02-02,0.0002783011870716805,-0.004281476099030227,0.0006819592467284252,0.002067847190174596,-0.07409353882400126,0.015641327121803883,-0.004963435345758652,-0.08973486594580514,0.2765391869384359
2018-02-05,-7.773262352346212e-05,-0.038139738200737294,-0.02974464187543724,0.001990114566651134,-0.11223327702473855,-0.014103314753633356,-0.008395096325300055,-0.0981299622711052,0.26820722657889506
2018-02-06,-0.000523904890815582,0.0029056343997241408,-0.02400012904596771,0.001466209675835552,-0.1093276426250144,-0.03810344379960107,0.02690576344569185,-0.07122419882541334,0.2666041601394482
2018-02-07,0.000623303205770933,0.01010108591925739,-0.009538004279120216,0.002089512881606485,-0.09922655670575702,-0.04764144807872128,0.019639090198377604,-0.05158510862703573,0.27154339673454675
2018-02-08,-0.0037205180618796346,-0.02756582414211666,-0.04365930862233469,-0.0016310051802731497,-0.12679238084787367,-0.09130075670105597,0.01609348448021803,-0.035491624146817696,0.2757963660841087
2018-02-09,0.0023859878735322283,0.021144346635966683,0.012793720614961757,0.0007549826932590786,-0.105648034211907,-0.07850703608609422,0.008350626021004927,-0.027140998125812776,0.28861878781234707
2018-02-12,-0.0006990692299370613,0.00044794516455347945,0.011635533790549601,5.5913463322017245e-05,-0.10520008904735352,-0.06687150229554462,-0.011187588625996121,-0.038328586751808905,0.2637301109046204
2018-02-13,-2.563899568832494e-05,0.0020220975193091656,0.007928830690541844,3.0274467633692307e-05,-0.10317799152804435,-0.05894267160500277,-0.005906733171232678,-0.04423531992304158,0.26722593619093543
2018-02-14,0.0016542466699036333,0.014790324785643556,0.02139110648745124,0.0016845211375373255,-0.0883876667424008,-0.03755156511755153,-0.006600781701807683,-0.050836101624849264,0.2825797054205018
2018-02-22,0.0007253998456147664,0.0032781546881668205,0.004518988971263127,0.002409920983152092,-0.08510951205423398,-0.033032576146288406,-0.0012408342830963065,-0.05207693590794557,0.2679007957374008
2018-02-23,0.0026990431499539715,0.019242800481623974,0.011558748057687751,0.005108964133106063,-0.06586671157261001,-0.021473828088600655,0.007684052423936223,-0.044392883484009354,0.2744831050751591
2018-02-26,0.001847936888618882,0.0031107180334502293,-0.014537396383490275,0.006956901021724945,-0.06275599353915978,-0.03601122447209093,0.017648114416940506,-0.026744769067068852,0.28469878847579466
2018-02-27,0.000569868467530936,0.001783278999749236,-0.00874451997160719,0.0075267694892558815,-0.06097271453941055,-0.04475574444369812,0.010527798971356426,-0.016216970095712428,0.27147453655699194
2018-02-28,0.000982403707958906,0.010876492137899768,0.006303912356163011,0.008509173197214788,-0.05009622240151078,-0.03845183208753511,0.004572579781736757,-0.01164439031397567,0.2735297964257821
2018-03-01,-0.00042451740431607613,-0.003141701993754263,-0.0080900840894369,0.008084655792898712,-0.05323792439526504,-0.04654191617697201,0.004948382095682637,-0.006696008218293033,0.2788472266834406
2018-03-02,-0.0016248739293145407,0.0029548460398991614,0.00040724082709076015,0.006459781863584171,-0.05028307835536588,-0.04613467534988125,0.002547605212808401,-0.0041484030054846285,0.2745452734659483
2018-03-05,0.0016243746928673983,0.008826699300839468,0.011990181521049692,0.00808415655645157,-0.04145637905452641,-0.03414449382883156,-0.0031634822202102238,-0.007311885225694856,0.28454234999346734
2018-03-06,0.0006368645418125023,-0.003970209725187761,-0.007382557088824626,0.008721021098264071,-0.04542658877971417,-0.04152705091765618,0.003412347363636865,-0.003899537862057989,0.27425147537632727
2018-03-07,0.0010686314588300176,0.007216146777093215,0.010092572670490796,0.009789652557094089,-0.038210442002620956,-0.03143447824716539,-0.002876425893397581,-0.006775963755455569,0.28322881347644324
2018-03-08,0.0008428680151269005,0.012738071539715137,0.007638278759687367,0.010632520572220989,-0.02547237046290582,-0.02379619948747802,0.00509979278002777,-0.0016761709754277987,0.28907139870535276
2018-03-09,0.000524721685039635,0.011164639919618063,0.004565279179010062,0.011157242257260624,-0.014307730543287756,-0.019230920308467958,0.006599360740608001,0.004923189765180202,0.2889994095008696
2018-03-12,0.0009500239866321892,-0.0031091118398990417,-0.008860809074242582,0.012107266243892812,-0.017416842383186797,-0.02809172938271054,0.005751697234343539,0.010674886999523743,0.28388946274198945
2018-03-13,-0.000614367441029797,-0.007748780838728914,-0.004386897853567717,0.011492898802863015,-0.02516562322191571,-0.03247862723627826,-0.0033618829851611966,0.007313004014362547,0.28501720605148967
2018-03-14,0.0006833933418224806,-0.004176955012072989,0.0055861530491974065,0.012176292144685496,-0.029342578233988698,-0.02689247418708085,-0.009763108061270395,-0.0024501040469078472,0.28364590850095883
2018-03-15,-0.0007070375722461207,-0.0007614485718760931,-0.009749156445165497,0.011469254572439375,-0.03010402680586479,-0.03664163063224635,0.008987707873289404,0.006537603826381556,0.27913087098840794
2018-03-16,-0.0001774567984403223,0.0025286070684461936,0.004384713058696477,0.011291797773999053,-0.027575419737418595,-0.03225691757354987,-0.001856105990250283,0.004681497836131275,0.2846063411527575
2018-03-19,3.21379369079219e-05,0.0026436520833235,0.0008479441996449566,0.011323935710906976,-0.024931767654095095,-0.031408973373904914,0.0017957078836785432,0.006477205719809819,0.2865582265663546
2018-03-20,-0.0017109741258865309,-0.00502134442330944,-0.004092499326107557,0.009612961585020445,-0.029953112077404535,-0.03550147270001247,-0.000928845097201883,0.005548360622607936,0.28417476129668984
2018-03-21,-0.0015686167520364256,-0.00018788789134104142,-0.010072895332033482,0.008044344832984019,-0.030140999968745575,-0.04557436803204595,0.00988500744069244,0.015433368063300378,0.29062116941801946
2018-03-22,0.0005731875194104114,-0.04062164282407658,-0.029127448913337517,0.00861753235239443,-0.07076264279282216,-0.07470181694538347,-0.01149419391073906,0.003939174152561314,0.28173325682724215
2018-03-23,0.0008619152674992247,0.00962926982482302,-0.006433689934372211,0.009479447619893656,-0.06113337296799914,-0.08113550687975568,0.01606295975919523,0.020002133911756544,0.27762353946498175
2018-03-26,-0.0001790622730781546,0.01765594582102971,0.008565484584295291,0.009300385346815501,-0.04347742714696943,-0.07257002229546039,0.009090461236734418,0.02909259514849096,0.2819011287345774
2018-03-27,0.00037408628578344285,-0.004010576427142141,-0.01819378238250735,0.009674471632598944,-0.04748800357411157,-0.09076380467796774,0.01418320595536521,0.04327580110385617,0.27322939084439496
2018-03-28,0.001013320563529713,0.007152432561495966,0.013270417637118115,0.010687792196128656,-0.040335571012615604,-0.07749338704084963,-0.0061179850756221486,0.03715781602823402,0.2774367022660399
2018-03-29,0.0024238970833799405,0.012227813388944964,0.0011415780226027294,0.013111689279508596,-0.02810775762367064,-0.0763518090182469,0.011086235366342234,0.04824405139457626,0.2702971003794506
2018-03-30,-0.001006855410443771,0.003133091433313936,-0.0029744865642822305,0.012104833869064826,-0.024974666190356702,-0.07932629558252913,0.006107577997596167,0.054351629392172425,0.2646189348493487
2018-04-02,-0.0008998192211196923,-0.007495528660623939,-0.006307426576041664,0.011205014647945134,-0.03247019485098064,-0.08563372215857079,-0.0011881020845822751,0.05316352730759015,0.28153793493783813
2018-04-03,0.002253262260997144,-0.0025831746491407526,-0.001974022241025608,0.013458276908942277,-0.0350533695001214,-0.0876077443995964,-0.0006091524081151445,0.052554374899475,0.2749690437459522
2018-04-04,0.0013619322938454605,0.0024730085274632958,-0.0005016482322801608,0.014820209202787737,-0.0325803609726581,-0.08810939263187656,0.0029746567597434565,0.05552903165921846,0.2794022425334855
2018-04-09,-4.601669627602542e-05,0.0014273500927995408,0.019086112963933033,0.014774192506511711,-0.031153010879858563,-0.06902327966794353,-0.017658762871133493,0.037870268788084964,0.2828376523726806
2018-04-10,0.0006928874297476614,0.004753114973644701,0.0028403748931378203,0.015467079936259372,-0.02639989590621386,-0.0661829047748057,0.0019127400805068803,0.039783008868591846,0.2862641750488999
2018-04-11,0.0007567265275410897,-0.0034575515347772083,-0.01013358356897065,0.01622380646380046,-0.02985744744099107,-0.07631648834377636,0.006676032034193442,0.046459040902785284,0.28603607455632923
2018-04-12,0.0009797783724484583,-0.0022031158427231797,-0.007076446381221402,0.01720358483624892,-0.03206056328371425,-0.08339293472499776,0.004873330538498222,0.05133237144128351,0.2951283844993342
2018-04-13,0.000497727945012553,-0.004742265466743725,-0.01621942868599291,0.017701312781261472,-0.03680282875045797,-0.09961236341099067,0.011477163219249183,0.0628095346605327,0.2859168247991472
2018-04-16,0.0010537683567776093,-0.016601316188946093,-0.015937291751860982,0.01875508113803908,-0.05340414493940406,-0.11554965516285165,-0.0006640244370851103,0.06214551022344759,0.28200483379615215
2018-04-17,0.0026216150681672794,0.009080352768009798,0.0046948802891417785,0.021376696206206358,-0.04432379217139426,-0.11085477487370987,0.0043854724788680195,0.06653098270231561,0.28505581093294635
2018-04-18,0.0005136861894274513,0.002308102988511666,0.012024491273145088,0.02189038239563381,-0.04201568918288259,-0.09883028360056478,-0.009716388284633422,0.05681459441768219,0.28740060430356473
2018-04-19,-0.0009555263137255992,-0.016622244538108538,-0.013466660173614642,0.02093485608190821,-0.05863793372099113,-0.11229694377417943,-0.0031555843644938963,0.053659010053188294,0.2935348438239598
2018-04-20,8.09865599093523e-06,-0.005462700747917454,0.0014537717880074297,0.020942954737899148,-0.06410063446890858,-0.110843171986172,-0.006916472535924883,0.04674253751726341,0.28201470020751745
2018-04-23,-0.000534091712343252,0.014894988492225949,0.020280532927161588,0.020408863025555897,-0.04920564597668263,-0.09056263905901041,-0.005385544434935639,0.04135699308232778,0.28491166493903686
2018-04-24,0.001238956614418476,0.003772190784177095,-0.0038547319910833266,0.021647819639974374,-0.04543345519250554,-0.09441737105009373,0.007626922775260421,0.0489839158575882,0.2850291414430696
2018-04-25,-0.002473552815393367,-0.017585938594163016,-0.019305850651457845,0.019174266824581006,-0.06301939378666856,-0.11372322170155158,0.0017199120572948291,0.05070382791488302,0.29035272718760186
2018-04-26,0.0004591368317115015,0.00045684660183012703,0.0003680329656816639,0.019633403656292507,-0.06256254718483843,-0.11335518873586992,8.881363614846315e-05,0.050792641551031484,0.2761909590788126
2018-04-27,-0.000747244114827643,-0.00454732308291799,0.0018003009068543463,0.018886159541464866,-0.06710987026775642,-0.11155488782901557,-0.006347623989772336,0.044445017561259154,0.28176913172777146
2018-05-02,0.0017463358692315235,0.008185785215774316,0.007769094085043449,0.020632495410696387,-0.0589240850519821,-0.10378579374397212,0.0004166911307308674,0.04486170869199002,0.2807668424492343
2018-05-03,-0.00019336695508413934,-0.0015104871565236127,-0.004863375613936682,0.020439128455612247,-0.06043457220850571,-0.1086491693579088,0.0033528884574130697,0.04821459714940309,0.2779811120728131
2018-05-04,0.0004609066645241554,0.01351505488757156,0.01566368667111462,0.0209000351201364,-0.04691951732093415,-0.09298548268679419,-0.0021486317835430584,0.04606596536586004,0.2824879882021759
2018-05-07,9.741806585273629e-05,0.005342138628672791,0.011536438632791857,0.020997453185989137,-0.04157737869226136,-0.08144904405400233,-0.006194300004119066,0.03987166536174097,0.2843863195146834
2018-05-08,7.531700907420312e-05,0.0005489865667346335,-0.001822254450580374,0.021072770195063338,-0.041028392125526725,-0.0832712985045827,0.0023712410173150076,0.04224290637905598,0.28271317649503425
2018-05-09,0.00036744609047041453,0.004050263846596271,0.005522797441368965,0.02144021628553375,-0.036978128278930454,-0.07774850106321374,-0.0014725335947726945,0.04077037278428328,0.28730559070568507
2018-05-10,9.852961915964228e-05,-0.008978982375130505,-0.005206932671784514,0.021538745904693395,-0.04595711065406096,-0.08295543373499825,-0.0037720497033459904,0.03699832308093729,0.29136961970075076
2018-05-11,0.0018092691036029037,-0.004668742958003547,0.009368966893456232,0.023348015008296297,-0.05062585361206451,-0.07358646684154202,-0.01403770985145978,0.02296061322947751,0.27575330225940653
2018-05-14,-0.0002854684614887883,0.0076643309058293686,0.00377977251568673,0.02306254654680751,-0.04296152270623514,-0.06980669432585529,0.0038845583901426384,0.026845171619620148,0.27499553930078335
2018-05-15,0.0011251236065287222,-0.0030940210613666173,-0.007996341211462976,0.02418767015333623,-0.04605554376760176,-0.07780303553731827,0.004902320150096359,0.03174749176971651,0.2761049104785328
2018-05-16,-0.00034463154866066446,-0.0023434609121226573,-0.007424009895567352,0.023843038604675567,-0.04839900467972441,-0.08522704543288562,0.0050805489834446944,0.036828040753161206,0.2819926496969066
2018-05-17,-2.8607662814389144e-05,0.0031563786300874454,0.01004577146198038,0.023814430941861177,-0.04524262604963697,-0.07518127397090524,-0.006889392831892934,0.02993864792126827,0.28256740170973577
2018-05-18,2.2737800584075754e-05,0.00868522593441971,0.004646657012846944,0.023837168742445253,-0.036557400115217256,-0.0705346169580583,0.004038568921572765,0.03397721684284104,0.28904717024516574
2018-05-21,0.0010816534174523554,0.00330875403077975,-0.0038413578119840253,0.02491882215989761,-0.033248646084437505,-0.07437597477004232,0.007150111842763775,0.041127328685604814,0.28330524373530863
2018-05-22,0.0004094213283093535,-0.007499394290348472,-0.013304407802632312,0.02532824348820696,-0.04074804037478598,-0.08768038257267463,0.00580501351228384,0.04693234219788865,0.2888759160862873
2018-05-23,-0.00022603849441567671,-0.0021679817906438427,-0.007124793028527421,0.025102204993791285,-0.04291602216542982,-0.09480517560120205,0.004956811237883578,0.05188915343577223,0.28260017315001806
2018-05-24,0.0002597231844271363,-0.0062467029537683055,-0.0028046589979879855,0.02536192817821842,-0.04916272511919813,-0.09760983459919004,-0.00344204395578032,0.04844710947999191,0.2843020397024408
2018-05-25,0.001305941964258751,-0.006294506762136862,0.004382341779967547,0.026667870142477172,-0.05545723188133499,-0.09322749281922249,-0.01067684854210441,0.037770260937887504,0.27994844899874033
2018-05-28,0.0005003083746861484,-0.00687194711074879,-0.0076600005207581034,0.02716817851716332,-0.062329178992083775,-0.1008874933399806,0.0007880534100093133,0.03855831434789682,0.29200707716095653
2018-05-29,-0.001103608801494273,-0.028389615485891397,-0.02142577272682189,0.026064569715669048,-0.09071879447797518,-0.12231326606680248,-0.0069638427590695065,0.031594471588827305,0.2865577802955691
2018-05-30,0.001047401744608958,0.01196521562590238,0.020996291447039184,0.027111971460278005,-0.07875357885207279,-0.1013169746197633,-0.009031075821136804,0.02256339576769051,0.2881107354824709
2018-05-31,0.0002341674070356884,-0.007158855939949493,-0.008394858995771415,0.027346138867313692,-0.08591243479202229,-0.10971183361553472,0.001236003055821922,0.023799398823512424,0.28537886503521165
2018-06-01,0.0009609936690810498,-0.002310866582077088,0.009762068524333145,0.028307132536394743,-0.08822330137409938,-0.09994976509120157,-0.012072935106410233,0.01172646371710219,0.28063766271129587
2018-06-04,0.0012579538253548147,0.011158981589226123,0.00986257053479811,0.029565086361749558,-0.07706431978487326,-0.09008719455640346,0.0012964110544280132,0.013022874771530205,0.28262914232733
2018-06-05,8.136805324082493e-05,0.0009153018441785581,-0.0020735774010915975,0.02964645441499038,-0.0761490179406947,-0.09216077195749506,0.0029888792452701556,0.016011754016800356,0.28618864065574934
2018-06-06,-0.00022635379369667202,-0.007090133284595916,-0.0016531039804768,0.02942010062129371,-0.08323915122529062,-0.09381387593797186,-0.005437029304119116,0.010574724712681241,0.28081565366762756
2018-06-07,0.0005277411709482821,-0.00953519099658967,-0.013506816165262947,0.02994784179224199,-0.09277434222188029,-0.1073206921032348,0.003971625168673276,0.014546349881354517,0.28216772378824695
2018-06-08,0.003992529634015554,-0.0010406744354039077,9.680409323564731e-05,0.03394037142625755,-0.0938150166572842,-0.10722388800999916,-0.001137478528639555,0.013408871352714957,0.2690100399002133
2018-06-11,0.0020938411605051733,0.005715840801940211,0.012088496316527753,0.03603421258676272,-0.08809917585534399,-0.0951353916934714,-0.0063726555145875415,0.007036215838127413,0.26492462780565484
2018-06-12,0.0008922573994670937,-0.013117666592575909,-0.009880000269046008,0.03692646998622981,-0.1012168424479199,-0.10501539196251741,-0.003237666323529901,0.0037985495145975157,0.2656563430673017
2018-06-13,0.0008883535186109237,-0.003167416726463272,-0.003960382046997779,0.037814823504840736,-0.10438425917438317,-0.10897577400951519,0.000792965320534507,0.004591514835132024,0.2679422586648981
2018-06-14,-0.0015094898252966942,-0.019100624581107777,-0.005296207802437891,0.03630533367954404,-0.12348488375549094,-0.11427198181195308,-0.013804416778669885,-0.009212901943537855,0.28011950915677836
2018-06-15,0.0026901903499882253,-0.05624840928712147,-0.03588866968864046,0.03899552402953227,-0.1797332930426124,-0.15016065150059354,-0.02035973959848101,-0.029572641542018857,0.2731966180975804
2018-06-19,0.0019457357880527438,0.007855559180652059,0.003948707988639555,0.040941259817585014,-0.17187773386196034,-0.146211943511954,0.003906851192012504,-0.02566579035000635,0.27374936855590976
