time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-10,4.9652701646129766e-05,0.00012823871690057642,-0.0005293698586399387,4.9652701646129766e-05,0.00012823871690057642,-0.0005293698586399387,0.000657608575540515,0.000657608575540515,0.01666666666666667
2018-01-11,2.5208110064725437e-05,-0.00013842475787765896,0.0046057845390503616,7.48608117108552e-05,-1.018604097708254e-05,0.004076414680410423,-0.0047442092969280205,-0.004086600721387505,0.016666666666666666
2018-01-12,-9.84646202462178e-06,-0.0011226048359949312,5.640076296131724e-05,6.501434968623342e-05,-0.0011327908769720137,0.00413281544337174,-0.0011790055989562484,-0.005265606320343754,0.016666666666666666
2018-01-15,-3.7870144026384584e-05,0.0003511507772727844,0.007834747059783709,2.7144205659848834e-05,-0.0007816400996992293,0.011967562503155449,-0.007483596282510925,-0.012749202602854679,0.016666666666666666
2018-01-16,-4.058212369845797e-05,-1.4786688668591061e-05,-0.0024349606240665622,-1.3437918038609135e-05,-0.0007964267883678204,0.009532601879088887,0.002420173935397971,-0.010329028667456707,0.016666666666666666
2018-01-17,2.8763998400993304e-05,0.00014617572249833174,0.005469890790509524,1.532608036238417e-05,-0.0006502510658694886,0.01500249266959841,-0.005323715068011192,-0.0156527437354679,0.01666666666666667
2018-01-18,1.2912902818492542e-05,-8.726774286199633e-05,0.003267154346891843,2.823898318087671e-05,-0.0007375188087314849,0.018269647016490254,-0.003354422089753839,-0.019007165825221738,0.016666666666666663
2018-01-19,-3.8559905555130534e-07,0.0005869497648848847,0.011877301568187448,2.7853384125325402e-05,-0.0001505690438466002,0.030146948584677702,-0.011290351803302564,-0.0302975176285243,0.016666666666666666
2018-01-22,-1.506302581209352e-05,0.00015653265088923408,0.010555067633289283,1.2790358313231881e-05,5.963607042633876e-06,0.040702016217966985,-0.01039853498240005,-0.04069605261092435,0.01666666666666667
2018-01-23,-2.213823606195081e-05,0.0005490303278227747,0.001658000150051464,-9.347877748718929e-06,0.0005549939348654085,0.04236001636801845,-0.0011089698222286892,-0.04180502243315304,0.016666666666666666
2018-01-24,0.00013087286353267633,-0.00013591605838595577,-0.005666719908068885,0.0001215249857839574,0.0004190778764794528,0.036693296459949565,0.005530803849682929,-0.03627421858347011,0.016666666666666666
2018-01-25,0.0001767629914054211,-0.00017702599644437114,0.0037090134316848378,0.0002982879771893785,0.00024205188003508164,0.0404023098916344,-0.0038860394281292087,-0.04016025801159932,0.016666666666666666
2018-01-26,-6.53783003814828e-05,-0.001470421425119813,-0.018261154524616074,0.0002329096768078957,-0.0012283695450847315,0.022141155367018328,0.01679073309949626,-0.02336952491210306,0.01666666666666667
