time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-10,0.002698929385262814,0.007568066957589083,0.0021593353710583,0.002698929385262814,0.007568066957589083,0.0021593353710583,0.005408731586530782,0.005408731586530782,1.0
2018-01-11,0.0009131657331177955,-0.004650457161236668,0.0003706655322411,0.003612095118380609,0.0029176097963524144,0.0025300009032994,-0.0050211226934777685,0.0003876088930530146,0.6250081593551424
2018-01-12,0.00011225024890596476,-0.027410886021966212,-0.008572478167785,0.003724345367286574,-0.0244932762256138,-0.006042477264485601,-0.018838407854181213,-0.0184507989611282,0.881284000860392
2018-01-15,7.866190109432626e-05,0.007477305636541859,0.0071334163908125,0.0038030072683809,-0.017015970589071942,0.0010909391263268986,0.0003438892457293596,-0.018106909715398842,0.8152332181108748
2018-01-16,-0.004077476648658718,-0.002961707070958716,0.0004571802547014,-0.00027446938027781776,-0.019977677660030658,0.0015481193810282985,-0.003418887325660116,-0.021525797041058958,0.9096120267379261
2018-01-17,7.331890879493748e-05,0.0020363857852657816,0.0084864318103431,-0.00020115047148288028,-0.017941291874764877,0.010034551191371399,-0.00645004602507732,-0.027975843066136277,0.8413779315992571
2018-01-18,-0.00177879861011426,-0.002471376292064103,0.0024095949573153,-0.0019799490815971404,-0.02041266816682898,0.012444146148686698,-0.004880971249379403,-0.03285681431551568,0.8382553461085466
2018-01-19,0.0008634841170776504,0.007145627480764662,0.0072890221381988,-0.00111646496451949,-0.013267040686064317,0.019733168286885497,-0.00014339465743413733,-0.033000208972949814,0.758905754238569
2018-01-22,-0.0006347858194773584,0.001302128642543635,0.0122525929284334,-0.0017512507839968485,-0.011964912043520681,0.031985761215318896,-0.010950464285889763,-0.04395067325883958,0.7785764138678087
2018-01-23,-0.0007644599491425919,0.00555422393226565,0.0029174739577414,-0.0025157107331394406,-0.0064106881112550316,0.03490323517306029,0.00263674997452425,-0.041313923284315324,0.7988665907583575
2018-01-24,0.0012836829920528207,-0.001603175913206571,-0.0045137009955697,-0.00123202774108662,-0.008013864024461602,0.030389534177490594,0.002910525082363129,-0.038403398201952196,0.7633940549632224
2018-01-25,0.0023235689702807557,-0.001404296855449067,0.0022214894968308,0.0010915412291941358,-0.009418160879910669,0.03261102367432139,-0.0036257863522798674,-0.04202918455423206,0.8777946811599066
2018-01-26,-2.050222016530055e-05,-0.01351139694139318,-0.0131554438272445,0.0010710390090288352,-0.022929557821303848,0.019455579847076895,-0.00035595311414868096,-0.04238513766838074,0.8652133009538207
2018-01-29,0.0005061411268754952,-0.0012938303041736738,-0.0094684813310998,0.0015771801359043304,-0.024223388125477523,0.009987098515977096,0.008174651026926126,-0.03421048664145462,0.7856210236736447
2018-01-30,-0.00292444321596282,-0.027945805560366365,-0.0058092172982445,-0.0013472630800584898,-0.052169193685843884,0.004177881217732596,-0.022136588262121865,-0.05634707490357648,0.8188207694544005
2018-01-31,-0.00412638353635999,-0.048199363031686,-0.0163677791574413,-0.00547364661641848,-0.1003685567175299,-0.012189897939708701,-0.0318315838742447,-0.08817865877782119,0.7326485945756327
2018-02-01,0.004849915653071843,-0.005671787704001432,0.0027738549244159,-0.0006237309633466371,-0.10604034442153133,-0.0094160430152928,-0.008445642628417332,-0.09662430140623854,0.9320789007285157
2018-02-02,-9.308244801695118e-05,-0.006375597359482106,0.0035602970865158,-0.0007168134113635883,-0.11241594178101344,-0.0058557459287770005,-0.009935894445997906,-0.10656019585223644,1.0072591142993221
2018-02-05,-0.002299992031683326,-0.05970126787530088,-0.0394024738641026,-0.0030168054430469143,-0.17211720965631433,-0.045258219792879605,-0.02029879401119828,-0.12685898986343472,0.8170935193062221
2018-02-06,-0.0006394758661685424,0.0041787245873719904,-0.0187612805149326,-0.0036562813092154566,-0.16793848506894235,-0.0640195003078122,0.022940005102304588,-0.10391898476113015,0.6584619070953173
2018-02-07,-0.00012347865861170147,0.013777832582771522,-0.0088285936069091,-0.003779759967827158,-0.15416065248617083,-0.0728480939147213,0.022606426189680624,-0.08131255857144953,0.7433038516542531
2018-02-08,-0.0022223009520532617,-0.03488691846929597,-0.0403640234984652,-0.00600206091988042,-0.18904757095546681,-0.1132121174131865,0.0054771050291692255,-0.07583545354228031,0.8128812772185007
2018-02-09,0.0022631758459123927,0.02703010627469237,0.0132002974525211,-0.0037388850739680274,-0.16201746468077444,-0.1000118199606654,0.013829808822171271,-0.06200564472010904,0.8963964861357777
2018-02-12,-0.0020662771279251176,-0.0007174696968491217,0.009273466138819,-0.005805162201893145,-0.16273493437762357,-0.09073835382184639,-0.009990935835668123,-0.07199658055577718,0.9136113349644128
2018-02-13,-0.0015816641118250039,0.0014556096269350259,0.0049711906579792,-0.0073868263137181495,-0.16127932475068854,-0.08576716316386719,-0.0035155810310441744,-0.07551216158682135,0.6555094332457295
2018-02-14,0.0013454886676581557,0.018600379065383536,0.0221415228567732,-0.006041337646059994,-0.142678945685305,-0.06362564030709399,-0.0035411437913896657,-0.07905330537821102,0.8119543130942234
2018-02-22,0.0002432420376613798,0.0032771446633485714,0.004362382426002,-0.005798095608398614,-0.13940180102195643,-0.059263257881091984,-0.0010852377626534284,-0.08013854314086444,0.7865891121853138
2018-02-23,0.0023319669514785366,0.025368606163616088,0.0152879725627799,-0.0034661286569200775,-0.11403319485834035,-0.04397528531831209,0.010080633600836188,-0.07005790954002826,0.7177831450685516
2018-02-26,0.0009089421590325579,0.0029682080766801127,-0.0111838773992902,-0.0025571864978875198,-0.11106498678166024,-0.05515916271760229,0.014152085475970314,-0.05590582406405795,0.9665142081910912
2018-02-27,-0.0019649046964102194,0.0005869038228227673,-0.0060116291402169,-0.004522091194297739,-0.11047808295883747,-0.061170791857819186,0.006598532963039667,-0.04930729110101829,0.9960542959992361
2018-02-28,0.00018974281678566418,0.015213420970828033,0.006437892737932,-0.004332348377512075,-0.09526466198800944,-0.054732899119887185,0.008775528232896034,-0.040531762868122254,0.8852305501921695
2018-03-01,-0.00041778749339227693,-0.005022150918626505,-0.0067206159159254,-0.004750135870904352,-0.10028681290663595,-0.06145351503581258,0.0016984649972988947,-0.03883329787082337,0.8699346784415332
2018-03-02,-0.002285808990248602,0.004682114475003293,0.0014333300394533,-0.007035944861152954,-0.09560469843163266,-0.060020184996359284,0.003248784435549993,-0.03558451343527338,0.8489777049820684
2018-03-05,0.00300386014350149,0.012983390199633755,0.0105015926085664,-0.004032084717651464,-0.08262130823199891,-0.04951859238779288,0.0024817975910673556,-0.03310271584420603,0.7926930104154863
2018-03-06,0.0009056119159176943,-0.005728660351749787,-0.0060439322536637,-0.00312647280173377,-0.0883499685837487,-0.055562524641456584,0.0003152719019139131,-0.03278744394229212,0.8440795809371238
2018-03-07,-0.0017532622655759983,0.00830220928497876,0.0063003721024472,-0.0048797350673097685,-0.08004775929876995,-0.04926215253900938,0.0020018371825315604,-0.030785606759760567,0.926094345172747
2018-03-08,0.0033640917260915324,0.01865932870454809,0.0092843741842354,-0.001515643341218236,-0.06138843059422186,-0.03997777835477398,0.00937495452031269,-0.02141065223944788,0.8774989391285829
2018-03-09,0.0034267345102041167,0.017108401876459525,0.0074090937429672,0.0019110911689858806,-0.044280028717762335,-0.03256868461180678,0.009699308133492325,-0.011711344105955555,0.8921307887195394
2018-03-12,0.0010370284479946086,-0.0038569409285839932,-0.0055736462915819,0.002948119616980489,-0.048136969646346325,-0.03814233090338868,0.0017167053629979067,-0.009994638742957647,1.034721225125618
2018-03-13,0.00045943866015429457,-0.011666802216616373,-0.0078678731097676,0.0034075582771347836,-0.0598037718629627,-0.04601020401315628,-0.0037989291068487724,-0.01379356784980642,0.9639807031191808
2018-03-14,0.0005459995717274325,-0.006729589958089771,0.000265970266915,0.0039535578488622165,-0.06653336182105248,-0.04574423374624128,-0.006995560225004771,-0.020789128074811196,0.8923621262373191
2018-03-15,-0.0008865871039273629,-0.0007855812907265101,-0.0074735368176534,0.003066970744934854,-0.06731894311177898,-0.05321777056389468,0.00668795552692689,-0.014101172547884303,0.8214855741126402
2018-03-16,0.0014762760138551086,0.00416685386729746,0.0028343829013538,0.004543246758789962,-0.06315208924448153,-0.05038338766254088,0.0013324709659436602,-0.012768701581940649,0.8340160972496524
2018-03-19,-0.00021015369064888325,0.0027030974838036324,0.0030773033862736,0.004333093068141079,-0.060448991760677896,-0.04730608427626728,-0.00037420590246996753,-0.013142907484410618,0.8552277182536038
2018-03-20,-0.002722493448204706,-0.006448971683158187,-0.0046435811776734,0.0016105996199363734,-0.06689796344383608,-0.051949665453940676,-0.0018053905054847864,-0.014948297989895408,0.9878016121071762
2018-03-21,-0.0023047052358994677,0.0006395688571477735,-0.0060027676220498,-0.0006941056159630943,-0.06625839458668831,-0.057952433075990475,0.0066423364791975735,-0.008305961510697832,0.9536266321221679
2018-03-22,0.000602438228578118,-0.05863018593591655,-0.0392954079455939,-9.166738738497634e-05,-0.12488858052260485,-0.09724784102158437,-0.019334777990322648,-0.027640739501020473,0.9255037037895735
2018-03-23,0.0029545914714924223,0.014933086711579195,-0.0022663349052287,0.002862924084107446,-0.10995549381102565,-0.09951417592681308,0.017199421616807896,-0.01044131788421257,0.9386992060689685
2018-03-26,0.0013328285928488036,0.02723729658032299,0.013417937924394,0.004195752676956249,-0.08271819723070266,-0.08609623800241908,0.013819358655928989,0.0033780407717164257,0.9315169400587083
2018-03-27,0.002049169799245345,-0.006256577935663212,-0.0131868565328546,0.006244922476201594,-0.08897477516636587,-0.09928309453527369,0.006930278597191387,0.010308319368907817,0.911920601335668
2018-03-28,0.0026464367755953686,0.00985107069287149,0.0124141198898849,0.008891359251796963,-0.07912370447349439,-0.08686897464538879,-0.0025630491970134103,0.0077452701718944,0.7485846956482571
2018-03-29,0.0030655443735577554,0.017370566931663823,0.0059223084628879,0.011956903625354719,-0.061753137541830566,-0.08094666618250089,0.011448258468775924,0.019193528640670324,0.7584574468411932
2018-03-30,-0.0012945743164830433,0.003947466268305437,-0.0023101016458123,0.010662329308871676,-0.05780567127352513,-0.08325676782831319,0.006257567914117737,0.025451096554788062,0.6528254756268842
2018-04-02,-0.0032464387261095544,-0.011086848623578038,-0.0088982250347259,0.007415890582762122,-0.06889251989710317,-0.09215499286303909,-0.002188623588852138,0.02326247296593592,0.8464942039353295
2018-04-03,0.004908459661250859,-0.002459747753421151,-0.0042008180568649,0.012324350244012981,-0.07135226765052433,-0.09635581091990399,0.0017410703034437492,0.02500354326937966,0.8128170708188162
2018-04-04,0.0023979833040074046,0.0033053369204817076,0.0006072309700014,0.014722333548020387,-0.06804693073004262,-0.09574857994990259,0.0026981059504803074,0.027701649219859972,0.9021746535263399
2018-04-09,0.0007019768232042355,0.0022382499682150054,0.0145527930938078,0.015424310371224622,-0.06580868076182761,-0.08119578685609478,-0.012314543125592794,0.015387106094267175,0.9077223726090381
2018-04-10,0.0013609283932882329,0.00804920958193495,0.0054934588640355,0.016785238764512857,-0.05775947117989266,-0.07570232799205928,0.00255575071789945,0.01794285681216662,0.8971868315482711
2018-04-11,0.0007610222162583039,-0.0053981605136217276,-0.0093124400740539,0.01754626098077116,-0.06315763169351439,-0.08501476806611319,0.003914279560432173,0.0218571363725988,0.8828690816130174
2018-04-12,0.0025354949282396233,-0.0025475043128711096,-0.005864132284837,0.020081755909010783,-0.0657051360063855,-0.09087890035095018,0.00331662797196589,0.025173764344564684,0.9330574539664749
2018-04-13,0.0008345304650826951,-0.006776058567460438,-0.0141142081113379,0.020916286374093478,-0.07248119457384594,-0.10499310846228808,0.007338149543877463,0.03251191388844214,0.858301438894569
2018-04-16,-0.0002136261185605086,-0.024007250839769713,-0.0176382047707431,0.020702660255532968,-0.09648844541361565,-0.12263131323303118,-0.006369046069026614,0.026142867819415536,0.8004813046557612
2018-04-17,0.0010561874462585346,0.011144155906361457,0.0088789822273485,0.0217588477017915,-0.08534428950725419,-0.11375233100568269,0.0022651736790129575,0.028408041498428502,0.868248104153942
2018-04-18,-0.000567304431997513,0.002298053523400486,0.0078253613687203,0.02119154326979399,-0.0830462359838537,-0.10592696963696238,-0.0055273078453198145,0.02288073365310868,1.0253376444387141
2018-04-19,-0.006463835440323942,-0.028191051627276188,-0.0164446833080689,0.014727707829470048,-0.11123728761112989,-0.12237165294503127,-0.01174636831920729,0.011134365333901386,1.016958658557692
2018-04-20,0.0005990709331701518,-0.00781650871847252,-0.003508394327043,0.0153267787626402,-0.1190537963296024,-0.12588004727207427,-0.004308114391429521,0.00682625094247187,0.8223047154182799
2018-04-23,-0.0005063003609920927,0.022031270361680177,0.0209514245938346,0.014820478401648107,-0.09702252596792223,-0.10492862267823967,0.0010798457678455782,0.007906096710317445,0.8323843457220865
2018-04-24,-0.0009621812708214221,0.003198425554343989,-0.0023404571905488,0.013858297130826685,-0.09382410041357823,-0.10726907986878848,0.005538882744892789,0.01344497945521024,0.8433201552039722
2018-04-25,-0.0027857562834742743,-0.022946232198092244,-0.0173651351134912,0.011072540847352411,-0.11677033261167048,-0.12463421498227967,-0.005581097084601045,0.007863882370609185,0.8610025057475077
2018-04-26,0.001174952115549815,0.000551125942183773,0.0029250596030998,0.012247492962902225,-0.11621920666948671,-0.12170915537917987,-0.0023739336609160267,0.00548994870969316,0.8857884603286982
2018-04-27,0.0014179300191040753,-0.005364298011238401,-0.0003819155565568,0.013665422982006301,-0.12158350468072511,-0.12209107093573666,-0.004982382454681601,0.0005075662550115545,0.8768176583311107
2018-05-02,0.0022943098334600653,0.010919889623979275,0.0070676946180105,0.015959732815466365,-0.11066361505674584,-0.11502337631772616,0.003852195005968775,0.004359761260980324,0.8751947318824277
2018-05-03,-0.0008663532345978149,-0.002896687159453269,-0.0037678762987334,0.01509337958086855,-0.1135603022161991,-0.11879125261645956,0.0008711891392801309,0.005230950400260462,0.9000919848975824
2018-05-04,0.0007873248704080842,0.018230796419077572,0.0159374865775335,0.015880704451276633,-0.09532950579712153,-0.10285376603892607,0.002293309841544071,0.0075242602418045396,0.9406966215191772
2018-05-07,0.0001422958616920922,0.008220414141368131,0.0082551345310358,0.016023000312968726,-0.0871090916557534,-0.09459863150789027,-3.472038966766816e-05,0.007489539852136878,0.7588058653852928
2018-05-08,-0.0007867421956326901,0.00011502764375388525,-0.0009964141960298,0.015236258117336036,-0.08699406401199951,-0.09559504570392008,0.0011114418397836852,0.00860098169192057,0.844514710422287
2018-05-09,-0.0008280148481651751,0.004947007981514001,0.0049185175405204,0.01440824326917086,-0.08204705603048551,-0.09067652816339968,2.849044099360095e-05,0.008629472132914165,0.803332399737749
2018-05-10,0.002280951786197697,-0.011308620724059755,-0.0057064282485662,0.016689195055368557,-0.09335567675454526,-0.09638295641196587,-0.005602192475493555,0.0030272796574206118,0.8200647313109937
2018-05-11,0.002929917658618065,-0.0071178937868508554,0.0012447241836344,0.01961911271398662,-0.1004735705413961,-0.09513823222833147,-0.008362617970485256,-0.005335338313064639,0.8908295109307044
2018-05-14,0.0002725093136729779,0.0109004689827635,0.0060592332857271,0.019891622027659598,-0.0895731015586326,-0.08907899894260436,0.004841235697036401,-0.0004941026160282386,0.8446762548237485
2018-05-15,0.0005994486454571173,-0.005031040492613939,-0.007523021347275,0.020491070673116715,-0.09460414205124654,-0.09660202028987937,0.002491980854661061,0.0019978782386328303,0.9010009031980594
