time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-10,0.0002979162098767786,0.0007694323014034584,-0.0005293698586399387,0.0002979162098767786,0.0007694323014034584,-0.0005293698586399387,0.001298802160043397,0.001298802160043397,0.10000000000000002
2018-01-11,0.00015124866038835258,-0.0008305485472659538,0.0046057845390503616,0.00044916487026513117,-6.111624586249535e-05,0.004076414680410423,-0.005436333086316315,-0.004137530926272918,0.09999999999999999
2018-01-12,-5.907877214773071e-05,-0.006735629015969587,5.640076296131724e-05,0.0003900860981174005,-0.006796745261832082,0.00413281544337174,-0.006792029778930904,-0.010929560705203822,0.1
2018-01-15,-0.00022722086415830753,0.002106904663636706,0.007834747059783709,0.00016286523395909295,-0.004689840598195376,0.011967562503155449,-0.005727842396147003,-0.016657403101350825,0.1
2018-01-16,-0.00024349274219074776,-8.872013201154639e-05,-0.0024349606240665622,-8.062750823165481e-05,-0.004778560730206922,0.009532601879088887,0.002346240492055016,-0.014311162609295809,0.09999999999999999
2018-01-17,0.00017258399040595982,0.0008770543349899904,0.005469890790509524,9.195648217430501e-05,-0.0039015063952169316,0.01500249266959841,-0.004592836455519534,-0.018903999064815342,0.1
2018-01-18,7.747741691095525e-05,-0.0005236064571719779,0.003267154346891843,0.00016943389908526026,-0.00442511285238891,0.018269647016490254,-0.003790760804063821,-0.022694759868879165,0.09999999999999999
2018-01-19,-2.313594333307906e-06,0.0035216985893093086,0.011877301568187448,0.00016712030475195236,-0.000903414263079601,0.030146948584677702,-0.00835560297887814,-0.031050362847757303,0.1
2018-01-22,-9.037815487256113e-05,0.0009391959053354044,0.010555067633289283,7.674214987939124e-05,3.5781642255803365e-05,0.040702016217966985,-0.00961587172795388,-0.04066623457571118,0.10000000000000002
2018-01-23,-0.00013282941637170483,0.0032941819669366486,0.001658000150051464,-5.608726649231359e-05,0.0033299636091924517,0.04236001636801845,0.0016361818168851845,-0.039030052758826,0.1
2018-01-24,0.0007137732831222466,-0.0008040013868685225,-0.005666719908068885,0.000657686016629933,0.0025259622223239293,0.036693296459949565,0.004862718521200362,-0.034167334237625635,0.1300736331538076
2018-01-25,0.000796882407149914,-0.0011467138308712118,0.0037090134316848378,0.001454568423779847,0.0013792483914527175,0.0404023098916344,-0.00485572726255605,-0.039023061500181686,0.12994035801232065
2018-01-26,-6.223407314477801e-05,-0.007640346068839915,-0.018261154524616074,0.001392334350635069,-0.006261097677387197,0.022141155367018328,0.010620808455776159,-0.028402253044405523,0.13147572452084783
2018-01-29,-0.0004704111124680431,-0.0015092315559221132,-0.010730496768857734,0.0009219232381670259,-0.0077703292333093105,0.011410658598160595,0.00922126521293562,-0.019180987831469903,0.13480871642410988
2018-01-30,0.0013594534078550415,-0.013785648867849788,0.004640537717204296,0.0022813766460220673,-0.0215559781011591,0.01605119631536489,-0.018426186585054086,-0.03760717441652399,0.13151315484512494
2018-01-31,-0.0012083597356755274,-0.025079974972928996,-0.007040985851739734,0.0010730169103465399,-0.04663595307408809,0.009010210463625157,-0.018038989121189262,-0.05564616353771325,0.13295176397337158
2018-02-01,0.0009826043652447591,-0.0038533135238456888,0.005949157411450301,0.002055621275591299,-0.05048926659793378,0.014959367875075458,-0.00980247093529599,-0.06544863447300923,0.13544861200943684
2018-02-02,7.277214614295337e-05,-0.0032572983794054754,0.0006819592467284252,0.0021283934217342522,-0.053746564977339255,0.015641327121803883,-0.003939257626133901,-0.06938789209914314,0.13007205775645364
2018-02-05,0.0012143599450045342,-0.02879458897676595,-0.02974464187543724,0.0033427533667387864,-0.0825411539541052,-0.014103314753633356,0.00095005289867129,-0.06843783920047185,0.13259658960984075
2018-02-06,1.9426173924602615e-05,0.0025732296603820123,-0.02400012904596771,0.003362179540663389,-0.0799679242937232,-0.03810344379960107,0.026573358706349724,-0.04186448049412213,0.13264887347852958
2018-02-07,0.0008482260443223278,0.007953546057080253,-0.009538004279120216,0.0042104055849857165,-0.07201437823664295,-0.04764144807872128,0.01749155033620047,-0.024372930157921663,0.1298850628139702
2018-02-08,-0.002772254425271921,-0.0191299892294983,-0.04365930862233469,0.0014381511597137955,-0.09114436746614124,-0.09130075670105597,0.024529319392836393,0.00015638923491473333,0.13086213054659934
2018-02-09,0.0016091604267728904,0.014827143251176204,0.012793720614961757,0.003047311586486686,-0.07631722421496503,-0.07850703608609422,0.0020334226362144475,0.0021898118711291825,0.13162166692300584
2018-02-12,-0.00014539402330793772,0.0005311920020657585,0.011635533790549601,0.0029019175631787484,-0.07578603221289927,-0.06687150229554462,-0.011104341788483843,-0.008914529917354655,0.13070236171823066
2018-02-13,-0.000220892632587808,0.001300359616010273,0.007928830690541844,0.0026810249305909404,-0.074485672596889,-0.05894267160500277,-0.0066284710745315705,-0.015543000991886227,0.1267434442445432
2018-02-14,0.002908281369062283,0.011850488227212675,0.02139110648745124,0.005589306299653223,-0.06263518436967633,-0.03755156511755153,-0.009540618260238564,-0.025083619252124795,0.12699141399854624
2018-02-22,0.0006586066643993034,0.0026002847352624326,0.004518988971263127,0.006247912964052527,-0.06003489963441389,-0.033032576146288406,-0.0019187042360006945,-0.027002323488125486,0.1341231321098937
2018-02-23,0.0018875920345339298,0.014706051704344105,0.011558748057687751,0.008135504998586457,-0.04532884793006979,-0.021473828088600655,0.003147303646656354,-0.023855019841469136,0.13408416137979492
2018-02-26,0.001726203840748243,0.002396263222275976,-0.014537396383490275,0.0098617088393347,-0.04293258470779381,-0.03601122447209093,0.01693365960576625,-0.006921360235702882,0.13447367237247895
2018-02-27,0.00038853506609743207,0.0012970146228535784,-0.00874451997160719,0.010250243905432131,-0.04163557008494023,-0.04475574444369812,0.010041534594460768,0.003120174358757888,0.1360302835059364
2018-02-28,0.0014579799182026646,0.008882745760895979,0.006303912356163011,0.011708223823634796,-0.03275282432404425,-0.03845183208753511,0.0025788334047329685,0.00569900776349086,0.13211725775781294
2018-03-01,-0.00019650006309553924,-0.002763733314380037,-0.0080900840894369,0.011511723760539256,-0.03551655763842429,-0.04654191617697201,0.005326350775056863,0.01102535853854772,0.1327932793108851
2018-03-02,0.00026693973702680547,0.00367965799355891,0.00040724082709076015,0.011778663497566061,-0.03183689964486538,-0.04613467534988125,0.0032724171664681497,0.01429777570501587,0.13823504358888353
2018-03-05,0.0006446454296303183,0.006083955927112032,0.011990181521049692,0.01242330892719638,-0.025752943717753347,-0.03414449382883156,-0.00590622559393766,0.00839155011107821,0.13372787717291212
2018-03-06,-1.1105762160568404e-05,-0.0031767679277866587,-0.007382557088824626,0.012412203165035812,-0.028929711645540007,-0.04152705091765618,0.004205789161037967,0.012597339272116176,0.13700013863393376
2018-03-07,0.0003454074138401749,0.005158260658619152,0.010092572670490796,0.012757610578875986,-0.023771450986920857,-0.03143447824716539,-0.004934312011871644,0.00766302726024453,0.1358489799380344
2018-03-08,0.00021959151271803555,0.008943198768105202,0.007638278759687367,0.012977202091594022,-0.014828252218815655,-0.02379619948747802,0.0013049200084178352,0.008967947268662365,0.12879771381082689
2018-03-09,4.969812539683574e-05,0.00824345925178227,0.004565279179010062,0.013026900216990859,-0.006584792967033385,-0.019230920308467958,0.003678180072772208,0.012646127341434573,0.13115579635502872
2018-03-12,0.00036769468309807074,-0.0022746230750749783,-0.008860809074242582,0.01339459490008893,-0.008859416042108364,-0.02809172938271054,0.006586185999167603,0.019232313340602176,0.12956894031774754
2018-03-13,-5.923271721425012e-05,-0.005949348752345404,-0.004386897853567717,0.013335362182874679,-0.014808764794453769,-0.03247862723627826,-0.0015624508987776868,0.017669862441824488,0.1327052509899809
2018-03-14,0.00015594208231923311,-0.0034329246597461444,0.0055861530491974065,0.013491304265193913,-0.018241689454199912,-0.02689247418708085,-0.00901907770894355,0.008650784732880938,0.1324176594227874
2018-03-15,-0.0010199272481434501,-0.0010229068562986946,-0.009749156445165497,0.012471377017050462,-0.019264596310498608,-0.03664163063224635,0.008726249588866803,0.01737703432174774,0.13400544982609458
2018-03-16,-0.00046546545880803863,0.0016256236769720013,0.004384713058696477,0.012005911558242424,-0.017638972633526605,-0.03225691757354987,-0.002759089381724475,0.014617944940023265,0.13330173919984414
2018-03-19,-0.0001543981712157801,0.0018223971882220936,0.0008479441996449566,0.011851513387026644,-0.01581657544530451,-0.031408973373904914,0.000974452988577137,0.015592397928600402,0.1324079260635757
2018-03-20,-0.0012102183776501582,-0.0035380770036434203,-0.004092499326107557,0.010641295009376486,-0.01935465244894793,-0.03550147270001247,0.0005544223224641367,0.01614682025106454,0.1331164162419853
