time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-10,0.0001489581049383893,0.0003847161507017292,-0.0005293698586399387,0.0001489581049383893,0.0003847161507017292,-0.0005293698586399387,0.0009140860093416679,0.0009140860093416679,0.05000000000000001
2018-01-11,7.562433019417629e-05,-0.0004152742736329769,0.0046057845390503616,0.00022458243513256558,-3.0558122931247675e-05,0.004076414680410423,-0.005021058812683338,-0.0041069728033416705,0.049999999999999996
2018-01-12,-2.9539386073865355e-05,-0.0033678145079847933,5.640076296131724e-05,0.00019504304905870024,-0.003398372630916041,0.00413281544337174,-0.0034242152709461106,-0.007531188074287781,0.05
2018-01-15,-0.00011361043207915377,0.001053452331818353,0.007834747059783709,8.143261697954648e-05,-0.002344920299097688,0.011967562503155449,-0.006781294727965356,-0.014312482802253137,0.05
2018-01-16,-0.00012174637109537388,-4.4360066005773196e-05,-0.0024349606240665622,-4.0313754115827406e-05,-0.002389280365103461,0.009532601879088887,0.002390600558060789,-0.011921882244192349,0.049999999999999996
2018-01-17,8.629199520297991e-05,0.0004385271674949952,0.005469890790509524,4.5978241087152506e-05,-0.0019507531976084658,0.01500249266959841,-0.0050313636230145285,-0.016953245867206878,0.05
2018-01-18,3.8738708455477626e-05,-0.00026180322858598896,0.003267154346891843,8.471694954263013e-05,-0.002212556426194455,0.018269647016490254,-0.0035289575754778317,-0.02048220344268471,0.049999999999999996
2018-01-19,-1.156797166653953e-06,0.0017608492946546543,0.011877301568187448,8.356015237597618e-05,-0.0004517071315398005,0.030146948584677702,-0.010116452273532793,-0.0305986557162175,0.05
2018-01-22,-4.518907743628056e-05,0.0004695979526677022,0.010555067633289283,3.837107493969562e-05,1.7890821127901683e-05,0.040702016217966985,-0.010085469680621581,-0.040684125396839084,0.05000000000000001
2018-01-23,-6.641470818585241e-05,0.0016470909834683243,0.001658000150051464,-2.8043633246156794e-05,0.0016649818045962259,0.04236001636801845,-1.090916658313978e-05,-0.040695034563422224,0.05
2018-01-24,0.000392618590598029,-0.0004077481751578673,-0.005666719908068885,0.0003645749573518722,0.0012572336294383586,0.036693296459949565,0.005258971732911017,-0.035436062830511206,0.049999999999999996
2018-01-25,0.0005302889742162633,-0.0005310779893331134,0.0037090134316848378,0.0008948639315681354,0.0007261556401052452,0.0404023098916344,-0.004240091421017951,-0.03967615425152916,0.049999999999999996
2018-01-26,-0.0001961349011444484,-0.004411264275359439,-0.018261154524616074,0.000698729030423687,-0.0036851086352541937,0.022141155367018328,0.013849890249256636,-0.02582626400227252,0.05000000000000001
2018-01-29,-0.00011862259755292997,-0.0007983883091272108,-0.010730496768857734,0.0005801064328707571,-0.004483496944381405,0.011410658598160595,0.009932108459730523,-0.015894155542541998,0.05
2018-01-30,0.0008835060054827303,-0.008479576215428268,0.004640537717204296,0.0014636124383534874,-0.012963073159809673,0.01605119631536489,-0.013120113932632564,-0.02901426947517456,0.04999999999999999
2018-01-31,-0.0004757140171375924,-0.016039494359197347,-0.007040985851739734,0.000987898421215895,-0.029002567519007018,0.009010210463625157,-0.008998508507457613,-0.038012777982632175,0.05
