time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-09,5.215799717986089e-05,-0.00010562990389353421,0.0044099762948874854,5.215799717986089e-05,-0.00010562990389353421,0.0044099762948874854,-0.0045156061987810196,-0.0045156061987810196,0.016666666666666666
2018-01-10,-0.00017908141178934537,9.140794612990612e-05,-0.0005293698586399387,-0.00012692341460948447,-1.4221957763628089e-05,0.0038806064362475468,0.0006207778047698448,-0.0038948283940111747,0.016666666666666666
2018-01-11,-0.00013653628591521667,-0.00032324675972666695,0.0046057845390503616,-0.00026345970052470114,-0.00033746871749029504,0.008486390975297908,-0.004929031298777029,-0.008823859692788203,0.016666666666666666
2018-01-12,0.00015260803336211584,-0.0016485028727241272,5.640076296131724e-05,-0.0001108516671625853,-0.001985971590214422,0.008542791738259226,-0.0017049036356854444,-0.010528763328473648,0.016666666666666666
2018-01-15,5.178048012399628e-05,0.0005045929732525045,0.007834747059783709,-5.9071187038589014e-05,-0.0014813786169619175,0.016377538798042934,-0.007330154086531204,-0.017858917415004852,0.016666666666666666
2018-01-16,-0.000445870879703688,-0.0002048431537048033,-0.0024349606240665622,-0.000504942066742277,-0.0016862217706667209,0.013942578173976372,0.002230117470361759,-0.01562879994464309,0.01666666666666667
2018-01-17,0.00024341125965781022,0.0004016807678428124,0.005469890790509524,-0.0002615308070844668,-0.0012845410028239084,0.019412468964485896,-0.0050682100226667115,-0.020697009967309804,0.016666666666666666
2018-01-18,-0.0001930072066165334,-0.0003085336068954174,0.003267154346891843,-0.0004545380137010002,-0.0015930746097193257,0.02267962331137774,-0.0035756879537872602,-0.024272697921097066,0.016666666666666666
2018-01-19,0.0011165385381503154,0.0017674297072871805,0.011877301568187448,0.0006620005244493152,0.0001743550975678548,0.03455692487956519,-0.010109871860900267,-0.03438256978199733,0.016666666666666666
2018-01-22,6.298371066682066e-05,0.00026844833931406644,0.010555067633289283,0.0007249842351161359,0.00044280343688192123,0.04511199251285447,-0.010286619293975218,-0.04466918907597255,0.016666666666666666
2018-01-23,0.00026990972322566776,0.0012380560166416938,0.001658000150051464,0.0009948939583418036,0.0016808594535236152,0.046769992662905935,-0.0004199441334097702,-0.04508913320938232,0.016666666666666666
2018-01-24,0.00037451107143360383,-0.00010524989506183192,-0.005666719908068885,0.0013694050297754076,0.0015756095584617833,0.04110327275483705,0.005561470013007053,-0.03952766319637527,0.01666666666666667
2018-01-25,0.0008380259140550371,-5.189980980722315e-05,0.0037090134316848378,0.0022074309438304446,0.00152370974865456,0.04481228618652189,-0.003760913241492061,-0.04328857643786733,0.016666666666666666
2018-01-26,3.9479116949489236e-05,-0.0029161297451205013,-0.018261154524616074,0.002246910060779934,-0.0013924199964659412,0.026551131661905814,0.015345024779495573,-0.027943551658371753,0.016666666666666666
2018-01-29,-0.0004028889358712616,-0.0006683608597944275,-0.010730496768857734,0.0018440211249086723,-0.002060780856260369,0.01582063489304808,0.010062135909063305,-0.01788141574930845,0.016666666666666666
2018-01-30,0.0022797355405098506,-0.005019460769232627,0.004640537717204296,0.004123756665418523,-0.007080241625492996,0.020461172610252376,-0.009659998486436923,-0.02754141423574537,0.016666666666666666
2018-01-31,0.0030195301068733165,-0.009516160100151891,-0.007040985851739734,0.00714328677229184,-0.016596401725644888,0.013420186758512642,-0.0024751742484121573,-0.03001658848415753,0.016666666666666666
2018-02-01,0.004335285150083064,0.00048769298577381844,0.005949157411450301,0.011478571922374906,-0.01610870873987107,0.019369344169962943,-0.005461464425676483,-0.03547805290983401,0.016666666666666663
2018-02-02,0.0021595978780049744,-0.0005312216825538191,0.0006819592467284252,0.013638169800379879,-0.01663993042242489,0.02005130341669137,-0.0012131809292822444,-0.03669123383911626,0.01666666666666667
2018-02-05,0.0018720594234226187,-0.015979727883164,-0.02974464187543724,0.015510229223802498,-0.03261965830558889,-0.00969333845874587,0.01376491399227324,-0.02292631984684302,0.016666666666666666
2018-02-06,-0.0021103170193716935,0.00014080067667783376,-0.02400012904596771,0.013399912204430804,-0.032478857628911055,-0.03369346750471358,0.024140929722645546,0.0012146098758025262,0.016666666666666666
2018-02-07,-0.0011827412349034651,0.003575263226278935,-0.009538004279120216,0.012217170969527338,-0.02890359440263212,-0.0432314717838338,0.013113267505399151,0.014327877381201677,0.016666666666666666
