time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-09,0.00015647399153958266,-0.0003168897116806027,0.0044099762948874854,0.00015647399153958266,-0.0003168897116806027,0.0044099762948874854,-0.004726866006568088,-0.004726866006568088,0.05
2018-01-10,-0.000537244235368036,0.00027422383838971836,-0.0005293698586399387,-0.00038077024382845336,-4.266587329088432e-05,0.0038806064362475468,0.0008035936970296571,-0.003923272309538431,0.049999999999999996
2018-01-11,-0.00040960885774564995,-0.0009697402791800009,0.0046057845390503616,-0.0007903791015741033,-0.0010124061524708853,0.008486390975297908,-0.005575524818230362,-0.009498797127768794,0.049999999999999996
2018-01-12,0.0004578241000863476,-0.004945508618172382,5.640076296131724e-05,-0.0003325550014877557,-0.005957914770643267,0.008542791738259226,-0.005001909381133699,-0.014500706508902492,0.05
2018-01-15,0.00015534144037198885,0.0015137789197575138,0.007834747059783709,-0.00017721356111576687,-0.0044441358508857534,0.016377538798042934,-0.006320968140026195,-0.020821674648928687,0.049999999999999996
2018-01-16,-0.001337612639111064,-0.0006145294611144099,-0.0024349606240665622,-0.0015148262002268307,-0.005058665312000163,0.013942578173976372,0.0018204311629521522,-0.019001243485976534,0.05000000000000001
2018-01-17,0.0007302337789734306,0.0012050423035284373,0.005469890790509524,-0.0007845924212534001,-0.0038536230084717255,0.019412468964485896,-0.0042648484869810864,-0.02326609197295762,0.049999999999999996
2018-01-18,-0.0005790216198496002,-0.0009256008206862522,0.003267154346891843,-0.0013636140411030003,-0.0047792238291579775,0.02267962331137774,-0.004192755167578095,-0.027458847140535717,0.05
2018-01-19,0.003349615614450946,0.005302289121861542,0.011877301568187448,0.0019860015733479458,0.0005230652927035642,0.03455692487956519,-0.006575012446325907,-0.03403385958686162,0.05
2018-01-22,0.00018895113200046202,0.0008053450179421994,0.010555067633289283,0.0021749527053484077,0.0013284103106457636,0.04511199251285447,-0.009749722615347085,-0.04378358220220871,0.049999999999999996
2018-01-23,0.0008097291696770034,0.0037141680499250813,0.001658000150051464,0.002984681875025411,0.005042578360570845,0.046769992662905935,0.0020561678998736173,-0.04172741430233509,0.05
2018-01-24,0.0011235332143008114,-0.0003157496851854958,-0.005666719908068885,0.004108215089326222,0.004726828675385349,0.04110327275483705,0.005350970222883389,-0.0363764440794517,0.05000000000000001
