time,1,2,3,4,5,6,7,8,9,10
2018-04-04,1.1145926615082572e-05,0.005387873930291629,0.0010779649044645948,0.0026797238137342017,0.008811862657823437,0.0009026022031643089,-0.0004368314817969986,0.0028154910341734694,0.002140186992122142,0.0012530339624778485
2018-04-09,-0.005305248203476814,-0.007989856377500633,-0.006382334049948778,-0.007275559463079249,-0.0045651099829972595,-0.001806879647139705,0.003726903659313086,0.005479027128694844,0.009498890454428416,0.01163781841822381
2018-04-10,0.0048158183812051026,0.007253189021083522,0.008442622704274861,0.004809004792953727,0.008162798523994767,0.0070858607265120565,0.011887820098465004,0.009195607334071121,0.004714444601817234,0.005874423974561232
2018-04-11,0.0015340701512109244,-0.00501163601495919,-0.0048743613570879,-0.008292982118998643,-0.0070025550141899545,-0.004941893346644618,-0.004180177517495057,-0.004956293317713326,-0.006020941047448837,-0.008754261416741642
2018-04-12,-0.003388889567647217,-0.00022080612981710974,-0.004190241916731352,-0.0015677190072108352,-0.0013622670263073481,-0.0005986085315175209,-0.00437131555612221,-0.0016258503875083074,0.00231567406994064,0.001390386686975406
2018-04-13,0.01585900816513713,0.010145286182410035,0.0013123947301437178,-0.003995134137722091,-0.004039224661031633,-0.007834560678748215,-0.008805266591048926,-0.011362886078818468,-0.007955047329574243,-0.0185927260436365
2018-04-16,-0.03970665625772851,-0.032102576035768,-0.03134611820620918,-0.032921787288986926,-0.028090418615827506,-0.02559480556820438,-0.022776626888244073,-0.018208935958756254,-0.020232575174445263,-0.01467633105982354
2018-04-17,0.009380676115913244,0.0237832303709104,0.02142652359810633,0.022830689447123544,0.014903624608794594,0.008667548269685774,0.017033730962413382,0.01563198344646979,0.013821442396593032,0.004005389541766623
2018-04-18,-0.013498985168921233,-0.003082834077062805,0.0003822700534197991,-0.0014278735628030451,0.0015357351259407367,0.006987084759318699,0.002889358082424896,0.004352153256989926,0.008486458334148638,0.01107316852030725
2018-04-19,-0.0241512035633846,-0.027776467615145576,-0.023549783140124753,-0.020666023586665853,-0.022245142373399324,-0.024635280688194053,-0.020900593833754717,-0.029010756215560336,-0.02607160491604244,-0.02532932350193002
2018-04-20,-0.024480160995755073,-0.0244306418376488,-0.013747730588669387,-0.004516262411938171,-0.007084779288195733,-0.0017583161892507128,-0.006370854193998684,-0.0032552011955867383,-0.006291206759635419,-0.009735207790460762
2018-04-23,0.024916909540569625,0.030131508368297623,0.024226072643232937,0.022997177840851143,0.02258263585308731,0.018356653005566156,0.018225822899990377,0.019816007324112667,0.021387907214445386,0.021322239427022317
2018-04-24,0.009920873765269275,0.00815193257118405,0.0030042205299775438,0.006901484666843378,0.004151604770348729,0.003864832528124378,0.004277446775346319,0.007303229183616773,-0.005143409192510949,-0.0010212560318813644
2018-04-25,-0.020230363002392164,-0.01494991202836476,-0.0199552933339044,-0.021023880147754005,-0.026883748616847735,-0.021295672342751645,-0.02007826568848672,-0.022449764740297907,-0.0234456068499498,-0.02393348215064561
2018-04-26,0.002954148348728799,0.00037916497491256087,-0.010249537994656029,7.173246330539653e-05,-0.0011780232649297173,0.0015975135800026532,0.004748199969319533,-0.0011296597090759012,0.0031454198838391906,0.0024990615053725163
2018-04-27,-0.009470470520116576,-0.013743282663750255,-0.0043168155971431196,-0.005694145724559174,-0.010873552862864734,-0.0008513108237776091,-0.00978432581405379,-0.009619030537825481,-0.005168545722587447,-0.009522265441971683
2018-05-02,0.016490908833978378,0.01182930132319898,0.012453939561639982,0.014954975939844432,0.010559187429174645,0.01106490927342965,0.0028283414206063955,0.009591370470225067,0.009847487258613176,0.007141854392290593
2018-05-03,-0.0012164198973295523,-0.009911053019994955,-0.006620286448595472,-0.004974492978907369,-0.005198132127921419,-0.0015944459573878943,-0.001063998418100937,0.0009520581244375679,-0.0010273077904913463,-0.0017397763299483136
2018-05-04,0.02646263183258797,0.02219880166538116,0.02155160389024436,0.019229312045696608,0.017581145120855606,0.018707214117823404,0.01827841942806997,0.014239630870617595,0.01737140100930281,0.018531969715859943
2018-05-07,0.002065714580867584,0.001715001424446121,0.004109644431321665,0.002740549640966877,0.010635315969370014,0.011021330938680969,0.010351365821205107,0.005945442867808791,0.008913017666210303,0.008737500672933062
2018-05-08,-0.002264191772080809,0.000960253183631054,0.0012772707815961425,0.0032003209331649507,0.0012549906663345308,-0.007319228459311014,0.00020743272897634588,-0.00043086951223306446,-0.00011205823893529543,0.003175425065554949
2018-05-09,-0.006376132961552395,0.005090037186124097,0.002754708797893334,0.006540509408811504,0.009575934901956459,0.00778179460493386,0.00606722860226308,0.007407189732685701,0.007463516438724516,0.007417662797505475
2018-05-10,-0.023316347025428945,-0.019899794984783007,-0.00965474843435189,-0.01405025592782036,-0.014968919430704448,-0.014085867512374351,-0.007121340032863899,-0.010530893454399984,-0.004056961849212174,-0.006544277851502226
2018-05-11,-0.009259156330592667,-0.011922604213724923,-0.012757715521535477,-0.005339198263813049,-0.01909305695036277,-0.00896356788205448,-0.006620853523121768,-0.008227251870704487,-0.0007230232147204383,-0.00929967228451504
2018-05-14,0.01923027301627567,0.014164346384195068,0.015494684919717842,0.012092505445109394,0.008906848290368828,0.012490444974420445,0.011132695482682843,0.006595526633667383,0.0017611131070402748,0.008217510479853425
2018-05-15,-0.012218592043032828,-0.010538290856141254,-0.009522134250530973,-0.00344485651018992,-0.0037455344174156077,-0.006662294739936598,-0.0030179235193173817,-0.0011416857432566113,-0.004402821390381899,-0.007112735061291514
2018-05-16,-0.0076711314813214535,-0.007600621839156165,-0.004132903034901606,-0.0016505857754825182,-0.008775449489552669,-0.0023669877588095647,-0.003115759141660263,-0.0027770406310552932,0.00035922093129550013,-0.0037741933533427625
2018-05-17,0.0033079071321128737,0.005387471489014435,-0.0018926502932469806,0.0014630156189673026,0.0067589824197372824,0.006840860234210404,0.00590082342385194,0.008318478008814145,0.005975966281200797,0.011100029968637527
2018-05-18,0.016360699758835518,0.015301871869820727,0.012347204827076552,0.01285538709659389,0.010479889471146362,0.011874426059173335,0.009943299939923315,0.009112903611711258,0.013783677486979055,0.017420283848360925
2018-05-21,0.01143286161361563,0.004556911127834049,-0.004619840982841979,0.008033421106798316,0.0019123001642347899,0.0016904106566924173,0.002761827755256133,0.0016631081895242229,0.003547906121597791,0.00406698812180535
2018-05-22,0.001150014571839884,-0.010495573077038656,-0.012336564814237604,-0.013819501692358153,-0.011398495904903898,-0.012250545805651198,-0.020105499221515572,-0.013810290242700814,-0.011638325188236754,-0.014130438213767577
2018-05-23,-0.01000942220489829,-0.002956789767330722,-0.004330471700350627,-0.011899689923951115,-0.0018313087593795384,-0.0024686157896844003,0.00023980954073370923,-0.003383601864513602,-0.0030353118468231855,-0.0033267896646663048
2018-05-24,-0.017525475660854415,-0.018068743398610445,-0.01603395577747908,-0.016650341953593696,-0.018001286148630422,-0.01152496185083722,-0.010716578812016458,-0.010880964224700404,-0.011261612569993282,-0.013036475373137029
2018-05-25,-0.010438295784314766,-0.013515137292773077,-0.009063860458157883,-0.004101462435361574,-0.008230098531617422,-0.0115064828141079,-0.01350881505909766,-0.00676485107664505,-0.010549341756923427,-0.013213792086558984
