time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-07-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-03,-2.6700730581175206e-05,-0.0003290887404170185,-0.01818152638598569,-2.6700730581175206e-05,-0.0003290887404170185,-0.01818152638598569,0.017852437645568674,0.017852437645568674,0.016666666666666666
2018-07-04,-2.400032337396569e-06,-0.0009675654007305631,-0.027275414448107327,-2.9100762918571775e-05,-0.0012966541411475816,-0.04545694083409302,0.026307849047376763,0.04416028669294544,0.01666666666666667
2018-07-05,0.00031062601775746015,0.0003832926284238967,0.004086797741106096,0.00028152525483888835,-0.0009133615127236849,-0.04137014309298692,-0.0037035051126821997,0.04045678158026324,0.016666666666666666
2018-07-06,-8.902338506577178e-05,0.001387334036135056,0.020801239491420986,0.00019250186977311657,0.000473972523411371,-0.020568903601565935,-0.01941390545528593,0.021042876124977305,0.016666666666666666
2018-07-09,0.00012050113209794318,0.0007036982964010078,0.006765774434850158,0.00031300300187105974,0.0011776708198123788,-0.013803129166715777,-0.00606207613844915,0.014980799986528156,0.016666666666666666
2018-07-10,-0.0010961547655192754,-0.0033080086934577676,-0.023531706676347852,-0.0007831517636482156,-0.002130337873645389,-0.03733483584306363,0.020223697982890084,0.03520449796941824,0.016666666666666663
2018-07-11,0.000325488764561975,0.003330938558771431,0.026524236807123458,-0.00045766299908624056,0.0012006006851260419,-0.010810599035940172,-0.023193298248352028,0.012011199721066214,0.016666666666666666
2018-07-12,0.000109486670666625,0.0004314917295655063,0.003661179755326316,-0.00034817632841961557,0.0016320924146915482,-0.007149419280613856,-0.00322968802576081,0.008781511695305404,0.01666666666666667
2018-07-13,9.717052269127471e-06,2.3721023873828274e-05,0.0009478603171668709,-0.0003384592761504881,0.0016558134385653764,-0.006201558963446985,-0.0009241392932930427,0.00785737240201236,0.016626828558821652
