time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-07-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-03,-0.0005340146116235042,-0.00658177480834037,-0.01818152638598569,-0.0005340146116235042,-0.00658177480834037,-0.01818152638598569,0.011599751577645322,0.011599751577645322,0.3333333333333333
2018-07-04,-4.8000646747931165e-05,-0.01935130801461126,-0.027275414448107327,-0.0005820152583714353,-0.02593308282295163,-0.04545694083409302,0.007924106433496066,0.019523858011141388,0.33333333333333337
2018-07-05,0.0062125203551492035,0.007665852568477934,0.004086797741106096,0.005630505096777768,-0.018267230254473694,-0.04137014309298692,0.0035790548273718376,0.023102912838513227,0.3333333333333333
2018-07-06,-0.0012396027618657571,0.02081486290635518,0.020801239491420986,0.004390902334912011,0.002547632651881484,-0.020568903601565935,1.3623414934191974e-05,0.02311653625344742,0.05825286471819961
2018-07-09,0.001591445527083028,0.008594686812164664,0.006765774434850158,0.0059823478619950386,0.011142319464046148,-0.013803129166715777,0.0018289123773145063,0.024945448630761924,0.05763193261893345
2018-07-10,-0.011235144758970028,-0.03353465725125816,-0.023531706676347852,-0.00525279689697499,-0.022392337787212016,-0.03733483584306363,-0.01000295057491031,0.014942498055851614,0.06657891109558307
2018-07-11,0.002629463351143283,0.028800812221091786,0.026524236807123458,-0.0026233335458317065,0.00640847443387977,-0.010810599035940172,0.002276575413968328,0.01721907346981994,0.06528666844926595
2018-07-12,0.0015279789993753068,0.0036949885234455193,0.003661179755326316,-0.0010953545464563997,0.010103462957325289,-0.007149419280613856,3.3808768119203414e-05,0.017252882237939145,0.05872048551410083
2018-07-13,0.0002973311989400121,0.00030453942903316787,0.0009478603171668709,-0.0007980233475163875,0.010408002386358457,-0.006201558963446985,-0.000643320888133703,0.016609561349805443,0.04570154630727107
2018-07-16,0.0011805746616137798,0.0033590634248011255,0.0015283019920691032,0.00038255131409739226,0.013767065811159582,-0.0046732569713778815,0.0018307614327320223,0.018440322782537464,0.048838425055083075
2018-07-17,0.005430089847991812,-0.002062550697934934,-0.005567536072193846,0.005812641162089204,0.011704515113224649,-0.010240793043571728,0.003504985374258912,0.021945308156796378,0.05665406354667627
2018-07-18,-0.00488056287401152,-0.014562737143999149,-0.011564708920472455,0.0009320782880776843,-0.0028582220307745,-0.021805501964044183,-0.0029980282235266935,0.01894727993326968,0.05548019220985737
2018-07-19,0.0012419373488142867,0.012764487275943013,0.010968104094521536,0.002174015636891971,0.009906265245168513,-0.010837397869522647,0.0017963831814214772,0.020743663114691162,0.048557210376322095
2018-07-20,0.0024709294440688817,0.01113589843325003,0.007388936554951542,0.004644945080960853,0.021042163678418543,-0.003448461314571105,0.003746961878298488,0.024490624992989648,0.03839760513002035
2018-07-23,0.012815820048440599,0.02368076115112762,0.015978743397537798,0.01746076512940145,0.044722924829546165,0.012530282082966693,0.007702017753589821,0.03219264274657947,0.0371502386365543
2018-07-24,0.0065125265559719675,0.006122811932242701,0.0023533601352863087,0.02397329168537342,0.050845736761788864,0.014883642218253001,0.0037694517969563924,0.03596209454353586,0.037726483772836716
2018-07-25,0.021979029274500118,0.008634149759329038,-0.003949069576112407,0.04595232095987353,0.0594798865211179,0.010934572642140594,0.012583219335441445,0.04854531387897731,0.038358886973362386
2018-07-26,-0.005890589215359563,-0.01076860329030341,-0.005835369189888695,0.04006173174451397,0.048711283230814494,0.005099203452251899,-0.004933234100414715,0.043612079778562594,0.03763648415735261
2018-07-27,-0.003255578357657752,-0.018140990722216095,-0.01452534332408284,0.036806153386856215,0.0305702925085984,-0.00942613987183094,-0.003615647398133255,0.03999643238042934,0.0386267163879332
2018-07-30,0.004240881897745729,0.0020910512742740024,-0.0011709603739369356,0.04104703528460194,0.0326613437828724,-0.010597100245767876,0.003262011648210938,0.04325844402864028,0.03729476312938222
2018-07-31,-0.006080907059342804,-0.020179682783962375,-0.015699926419005195,0.03496612822525914,0.012481660998910026,-0.02629702666477307,-0.0044797563649571805,0.0387786876636831,0.04109305762314083
2018-08-01,-0.010762938730114456,-0.033672523847616945,-0.024190368535673912,0.024203189495144682,-0.02119086284870692,-0.05048739520044698,-0.009482155311943033,0.029296532351740064,0.044377946446831726
2018-08-02,0.007855308421094833,-0.009978911895099564,-0.013263143713309944,0.03205849791623951,-0.031169774743806482,-0.06375053891375693,0.00328423181821038,0.03258076416995044,0.047049285003085306
2018-08-03,0.0012630465468697941,-0.02298392088382294,-0.02134428890232165,0.03332154446310931,-0.05415369562762942,-0.08509482781607858,-0.001639631981501289,0.030941132188449155,0.04776773534863581
2018-08-06,0.0008392131595151667,0.027983730973210566,0.025902470258296617,0.03416075762262447,-0.026169964654418856,-0.05919235755778196,0.002081260714913949,0.033022392903363104,0.05057837815108389
2018-08-07,0.005010969111830563,-0.015950379840442286,-0.016780416488503036,0.039171726734455035,-0.04212034449486114,-0.075972774046285,0.0008300366480607502,0.033852429551423854,0.0553106891693901
2018-08-08,-0.002918374243692449,0.021919216839475193,0.022131042661930778,0.036253352490762586,-0.02020112765538595,-0.05384173138435422,-0.0002118258224555851,0.033640603728968266,0.056314068597618325
2018-08-09,-0.0010412832505508572,0.0068562008354779765,0.006400013672623217,0.03521206924021173,-0.013344926819907973,-0.047441717711731,0.00045618716285475945,0.03409679089182303,0.058255707800991104
2018-08-10,0.0019287097550982585,0.006555488660078052,0.005065539018881182,0.037140778995309986,-0.006789438159829921,-0.04237617869284982,0.0014899496411968699,0.0355867405330199,0.05542506536675254
2018-08-13,0.004377634888681596,-0.0001830319515839118,-0.0033874604350785376,0.041518413883991585,-0.006972470111413833,-0.04576363912792836,0.003204428483494626,0.038791169016514526,0.05268839691925955
2018-08-14,-0.0018803460293619653,-0.02122522457619061,-0.020567347896516708,0.03963806785462962,-0.02819769468760444,-0.06633098702444507,-0.0006578766796739022,0.038133292336840624,0.04619374745966467
2018-08-15,0.0012005518145084958,-0.012098332516618151,-0.012254878004380743,0.04083861966913812,-0.040296027204222595,-0.07858586502882581,0.00015654548776259172,0.03828983782460321,0.043684204858759026
2018-08-16,-0.004079653626249025,-0.022414145066243528,-0.01832565962604704,0.03675896604288909,-0.06271017227046613,-0.09691152465487285,-0.004088485440196486,0.03420135238440672,0.042702353699898055
2018-08-17,-0.0028384763679129258,0.0037230701406787887,0.0038138253189963223,0.03392048967497616,-0.05898710212978734,-0.09309769933587653,-9.075517831753357e-05,0.03411059720608919,0.04030026247454844
2018-08-20,-0.002112840666559613,0.010708086577070603,0.011376302418884876,0.03180764900841655,-0.048279015552716735,-0.08172139691699165,-0.0006682158418142726,0.033442381364274916,0.03949403641487753
2018-08-21,-0.0018423623810731645,-0.013812292341236774,-0.011626136005716603,0.029965286627343386,-0.06209130789395351,-0.09334753292270825,-0.0021861563355201705,0.03125622502875475,0.03890275026499335
2018-08-22,0.0007781119775138566,0.00687649561384596,0.006051277432026936,0.030743398604857242,-0.05521481228010755,-0.08729625549068132,0.0008252181818190242,0.03208144321057377,0.03915540520291932
2018-08-23,0.000987253085074873,-0.0031676158316701806,-0.0033542650769042837,0.03173065168993212,-0.05838242811177773,-0.0906505205675856,0.0001866492452341031,0.03226809245580787,0.040804990691895
2018-08-24,-0.001682444135814499,0.021326543453684815,0.021889037445463444,0.030048207554117617,-0.03705588465809292,-0.06876148312212216,-0.0005624939917786287,0.03170559846402924,0.04205158070002102
2018-08-27,0.0024217910127256053,0.002139175829606188,0.0007916762170445679,0.032469998566843225,-0.03491670882848673,-0.06796980690507759,0.0013474996125616202,0.03305309807659086,0.04058583533770677
2018-08-28,-0.0026964189031113955,-0.007096164382416706,-0.005708626796710803,0.029773579663731828,-0.04201287321090343,-0.07367843370178839,-0.0013875375857059034,0.03166556049088496,0.03745752848687946
2018-08-29,0.0003018862698661257,-0.018121324730203146,-0.017338211168343776,0.030075465933597955,-0.06013419794110658,-0.09101664487013217,-0.00078311356185937,0.030882446929025587,0.03586606518237199
2018-08-30,-0.005520707198647706,-0.014386691613298775,-0.011065805151863728,0.02455475873495025,-0.07452088955440536,-0.1020824500219959,-0.0033208864614350467,0.027561560467590535,0.0363269909606811
2018-08-31,-0.0018989288314098635,-0.0016135192643032881,-0.0007673389435289835,0.022655829903540387,-0.07613440881870864,-0.10284978896552488,-0.0008461803207743047,0.026715380146816237,0.03684668040461026
2018-09-03,0.0049997060900606235,0.0178892204612372,0.011614339999404422,0.02765553599360101,-0.058245188357471445,-0.09123544896612046,0.006274880461832777,0.032990260608649014,0.036189132913828
