time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-07-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-03,-0.0016020438348705122,-0.01974532442502111,-0.01818152638598569,-0.0016020438348705122,-0.01974532442502111,-0.01818152638598569,-0.001563798039035419,-0.001563798039035419,1.0
2018-07-04,-0.00022656352785274485,-0.02893857783951006,-0.027275414448107327,-0.0018286073627232571,-0.04868390226453117,-0.04545694083409302,-0.001663163391402732,-0.003226961430438151,0.06312219433783435
2018-07-05,0.005757259529786514,0.0076513002903060715,0.004086797741106096,0.003928652167063257,-0.0410326019742251,-0.04137014309298692,0.003564502549199975,0.0003375411187618235,0.06551540341229249
2018-07-06,-0.0009365307441719244,0.020921576334931444,0.020801239491420986,0.0029921214228913326,-0.020111025639293654,-0.020568903601565935,0.00012033684351045806,0.0004578779622722816,0.06897239222699252
2018-07-09,0.0017954150848940864,0.008648602195359,0.006765774434850158,0.004787536507785419,-0.011462423443934654,-0.013803129166715777,0.0018828277605088418,0.0023407057227811234,0.06103085898199994
2018-07-10,-0.012031814337446036,-0.03379670426008115,-0.023531706676347852,-0.0072442778296606175,-0.0452591277040158,-0.03733483584306363,-0.010264997583733296,-0.00792429186095217,0.09156093470529164
2018-07-11,0.002318501797316718,0.02883048275753011,0.026524236807123458,-0.0049257760323439,-0.01642864494648569,-0.010810599035940172,0.002306245950406651,-0.0056180459105455195,0.06697980714345438
2018-07-12,0.0016715899845947987,0.003716677261052777,0.003661179755326316,-0.003254186047749101,-0.012711967685432915,-0.007149419280613856,5.549750572646098e-05,-0.005562548404819059,0.0415646792740636
2018-07-13,0.00028067081463938325,0.0001589672294004547,0.0009478603171668709,-0.002973515233109718,-0.01255300045603246,-0.006201558963446985,-0.0007888930877664162,-0.006351441492585475,0.045183841325500296
2018-07-16,0.0013928663384613143,0.00363631927198941,0.0015283019920691032,-0.0015806488946484038,-0.00891668118404305,-0.0046732569713778815,0.0021080172799203068,-0.004243424212665169,0.07886375778228621
2018-07-17,0.00546631693809397,-0.002151530083594552,-0.005567536072193846,0.0038856680434455667,-0.011068211267637603,-0.010240793043571728,0.003416005988599294,-0.0008274182240658751,0.07999743278223412
2018-07-18,-0.005084585342163746,-0.014830496703260376,-0.011564708920472455,-0.0011989172987181794,-0.02589870797089798,-0.021805501964044183,-0.0032657877827879205,-0.004093206006853797,0.046352310585315505
2018-07-19,0.0010959118287307773,0.0127760306804801,0.010968104094521536,-0.00010300546998740206,-0.01312267729041788,-0.010837397869522647,0.0018079265859585643,-0.002285279420895233,0.04063729224201685
2018-07-20,0.0021643530821257107,0.01112001195396992,0.007388936554951542,0.0020613476121383086,-0.0020026653364479605,-0.003448461314571105,0.0037310753990183777,0.0014457959781231447,0.04264488412604111
2018-07-23,0.012985012634105531,0.023668939089036643,0.015978743397537798,0.01504636024624384,0.021666273752588682,0.012530282082966693,0.007690195691498845,0.00913599166962199,0.03960965807057476
2018-07-24,0.006700914737081127,0.006324631602951458,0.0023533601352863087,0.021747274983324967,0.02799090535554014,0.014883642218253001,0.003971271467665149,0.013107263137287137,0.041048005142072914
2018-07-25,0.022066882709664105,0.008758892506881933,-0.003949069576112407,0.043814157692989075,0.03674979786242207,0.010934572642140594,0.01270796208299434,0.025815225220281478,0.046398911975037906
2018-07-26,-0.0062178889743198925,-0.01101861708645512,-0.005835369189888695,0.03759626871866918,0.02573118077596695,0.005099203452251899,-0.0051832478965664255,0.02063197732371505,0.041102580286688895
2018-07-27,-0.003407096901763651,-0.018314227534152596,-0.01452534332408284,0.034189171816905534,0.007416953241814354,-0.00942613987183094,-0.003788884210069756,0.016843093113645295,0.04070821472317744
