time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-07-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-03,-0.00016020438348705125,-0.001974532442502111,-0.01818152638598569,-0.00016020438348705125,-0.001974532442502111,-0.01818152638598569,0.01620699394348358,0.01620699394348358,0.1
2018-07-04,-1.4400194024379416e-05,-0.005805392404383379,-0.027275414448107327,-0.00017460457751143066,-0.007779924846885489,-0.04545694083409302,0.021470022043723946,0.03767701598720753,0.1
2018-07-05,0.001863756106544761,0.00229975577054338,0.004086797741106096,0.0016891515290333302,-0.00548016907634211,-0.04137014309298692,-0.0017870419705627162,0.035889974016644816,0.09999999999999999
2018-07-06,-0.0005341403103946308,0.008324004216810336,0.020801239491420986,0.0011550112186386994,0.0028438351404682267,-0.020568903601565935,-0.01247723527461065,0.023412738742034162,0.09999999999999999
2018-07-09,0.000723006792587659,0.0042221897784060465,0.006765774434850158,0.0018780180112263583,0.007066024918874273,-0.013803129166715777,-0.0025435846564441115,0.02086915408559005,0.1
2018-07-10,-0.006576928593115652,-0.019848052160746605,-0.023531706676347852,-0.004698910581889294,-0.012782027241872333,-0.03733483584306363,0.003683654515601247,0.024552808601191297,0.09999999999999999
2018-07-11,0.0019529325873718503,0.019985631352628586,0.026524236807123458,-0.0027459779945174442,0.007203604110756254,-0.010810599035940172,-0.006538605454494872,0.018014203146696425,0.09999999999999999
2018-07-12,0.0006569200239997502,0.002588950377393038,0.003661179755326316,-0.002089057970517694,0.009792554488149292,-0.007149419280613856,-0.001072229377933278,0.01694197376876315,0.10000000000000002
2018-07-13,5.830231361476506e-05,0.00014232614324296964,0.0009478603171668709,-0.002030755656902929,0.009934880631392261,-0.006201558963446985,-0.0008055341739239012,0.016136439594839246,0.09976097135292991
2018-07-16,0.0009743474386904905,0.0031193733549839888,0.0015283019920691032,-0.0010564082182124386,0.01305425398637625,-0.0046732569713778815,0.0015910713629148855,0.01772751095775413,0.09999999999999999
2018-07-17,0.004967848454724505,-0.0017180752548712065,-0.005567536072193846,0.003911440236512066,0.011336178731505043,-0.010240793043571728,0.0038494608173226396,0.02157697177507677,0.048807492346417375
2018-07-18,-0.004144590702349915,-0.013682749352816744,-0.011564708920472455,-0.00023315046583784887,-0.002346570621311701,-0.021805501964044183,-0.0021180404323442887,0.01945893134273248,0.04734472047611778
2018-07-19,0.0012058008181439544,0.01253512092849864,0.010968104094521536,0.0009726503523061055,0.010188550307186938,-0.010837397869522647,0.0015670168339771036,0.021025948176709587,0.04552283863236094
