time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-07-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-03,-8.010219174352563e-05,-0.0009872662212510556,-0.01818152638598569,-8.010219174352563e-05,-0.0009872662212510556,-0.01818152638598569,0.017194260164734635,0.017194260164734635,0.05
2018-07-04,-7.200097012189708e-06,-0.0029026962021916894,-0.027275414448107327,-8.730228875571533e-05,-0.0038899624234427447,-0.04545694083409302,0.024372718245915637,0.041566978410650275,0.05
2018-07-05,0.0009318780532723805,0.00114987788527169,0.004086797741106096,0.0008445757645166651,-0.002740084538171055,-0.04137014309298692,-0.0029369198558344065,0.03863005855481587,0.049999999999999996
2018-07-06,-0.0002670701551973154,0.004162002108405168,0.020801239491420986,0.0005775056093193497,0.0014219175702341134,-0.020568903601565935,-0.016639237383015818,0.021990821171800047,0.049999999999999996
2018-07-09,0.0003615033962938295,0.0021110948892030233,0.006765774434850158,0.0009390090056131792,0.0035330124594371366,-0.013803129166715777,-0.004654679545647135,0.017336141626152914,0.05
2018-07-10,-0.003288464296557826,-0.009924026080373302,-0.023531706676347852,-0.002349455290944647,-0.006391013620936166,-0.03733483584306363,0.01360768059597455,0.030943822222127465,0.049999999999999996
2018-07-11,0.0009764662936859251,0.009992815676314293,0.026524236807123458,-0.0013729889972587221,0.003601802055378127,-0.010810599035940172,-0.016531421130809167,0.014412401091318298,0.049999999999999996
2018-07-12,0.0003284600119998751,0.001294475188696519,0.003661179755326316,-0.001044528985258847,0.004896277244074646,-0.007149419280613856,-0.0023667045666297968,0.012045696524688503,0.05000000000000001
2018-07-13,2.915115680738253e-05,7.116307162148482e-05,0.0009478603171668709,-0.0010153778284514646,0.004967440315696131,-0.006201558963446985,-0.0008766972455453861,0.011168999279143116,0.049880485676464956
2018-07-16,0.00048717371934524524,0.0015596866774919944,0.0015283019920691032,-0.0005282041091062193,0.006527126993188125,-0.0046732569713778815,3.138468542289116e-05,0.011200383964566006,0.049999999999999996
2018-07-17,0.0027387387314320973,-0.0008962481855165832,-0.005567536072193846,0.002210534622325878,0.005630878807671541,-0.010240793043571728,0.0046712878866772625,0.015871671851243267,0.05
