time,1,2,3,4,5,6,7,8,9,10
2018-04-02,-0.009289617027755881,-0.010864566176478638,-0.009911501050632569,-0.009765734892839328,-0.008340913895885992,-0.007445293648149427,-0.009056327927433602,-0.011101853629939214,-0.009680646423476704,-0.007798662722891412
2018-04-03,-0.007186613715420982,-0.00433341225487558,-0.005266789756767789,-0.005131060228855407,-0.00629936713250527,-0.004394048799101734,-0.005902277457068801,-0.006134621012342478,-0.005021158643088748,-0.004136360542969316
2018-04-04,0.003405322249234441,0.0021323044101974426,0.00400468014309549,0.005555378463346034,0.002180065871194261,0.0021260498195737818,0.0001273352073792596,0.0009605075432921515,0.0017543345288869453,0.003239914536458443
2018-04-09,0.0018186330097548972,-0.0013880425236237099,0.0011461697974015062,-0.0006529724697160107,0.001926571935512794,0.0016964545178694398,0.0036791987326669122,0.0046145595128196095,0.003241665069538473,0.0038138552449650614
2018-04-10,0.004546623216921801,0.007874751932965496,0.007327979979158504,0.005678331722728619,0.009451766540141422,0.008886665116166056,0.008693436530440891,0.00781886797797434,0.010191830983752065,0.008284014932670457
2018-04-11,-0.008393229386518854,-0.006508450357295501,-0.0030495686453869907,-0.005678960745126682,-0.005350427455886188,-0.0032252278289604673,-0.0033994513306819544,-0.008009328076157207,-0.003539228169687502,-0.00767032375303581
2018-04-12,-0.00937692995006044,-0.003270243620630182,-0.004307024101833725,-0.0036659383641799246,-0.002442486447809101,-0.003349232895093271,-0.0016686831300238058,-0.00196908740369786,-0.00266508781048614,-0.0018508807097982198
2018-04-13,-0.007097189704770765,-0.0055343713645856964,-0.003952501667121217,-0.005011547787207901,-0.008252283349512043,-0.008716203486541571,-0.008032131614210571,-0.00830309820296869,-0.006567551678747016,-0.00737704159358186
2018-04-16,-0.02882056946131634,-0.025255685418427317,-0.026617837537485773,-0.021254674590847573,-0.02390927732165342,-0.025371859658446537,-0.02481740334120812,-0.019755419742916645,-0.022652900554290954,-0.023803172491948563
2018-04-17,0.009036923221374607,0.011462707551973428,0.014272291517525397,0.010448791447782884,0.014911561965004165,0.014124625619438858,0.011573307748700802,0.010098027820396127,0.01031025971465561,0.010172062551474877
2018-04-18,0.0009822894950540038,0.00451177768046862,0.0012708934872576742,0.0025854977226502595,0.0028044488197160964,0.002822782691662237,0.0038662427689258607,0.003485398010502881,0.0037329420683309433,0.0032581109249018923
2018-04-19,-0.025251620550924843,-0.026226193141893783,-0.026417401390523673,-0.02291377491500283,-0.025227249871556404,-0.022309462498793533,-0.024285333435519998,-0.022944667221891483,-0.02346377562054375,-0.022585256658973343
