time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-05,-1.690288972037348e-05,5.6625850802095734e-05,0.0032584682835031,-1.690288972037348e-05,5.6625850802095734e-05,0.0032584682835031,-0.0032018424327010042,-0.0032018424327010042,0.09999999999999999
2018-01-08,0.00019196027093598084,-8.495618639007176e-05,0.0018555058069269,0.00017505738121560737,-2.8330335587976023e-05,0.00511397409043,-0.0019404619933169717,-0.0051423044260179756,0.09999999999999998
2018-01-09,-0.0003117677164800028,-0.0011631229800886263,0.0008694901679445,-0.0001367103352643954,-0.0011914533156766023,0.0059834642583745,-0.0020326131480331265,-0.007174917574051102,0.1
2018-01-10,-1.3665337976097516e-05,0.0009121793441708566,0.0021593353710583,-0.00015037567324049293,-0.00027927397150574577,0.0081427996294328,-0.0012471560268874434,-0.008422073600938546,0.10000000000000002
2018-01-11,-0.00021472207528369365,-0.0009953017487631666,0.0003706655322411,-0.0003650977485241866,-0.0012745757202689122,0.0085134651616739,-0.0013659672810042666,-0.009788040881942812,0.09999999999999999
2018-01-12,-0.0003260038328382536,-0.004822507761245194,-0.008572478167785,-0.0006911015813624401,-0.006097083481514106,-5.901300611110133e-05,0.003749970406539807,-0.006038070475403005,0.09999999999999999
2018-01-15,0.00019131862806456542,0.0012863648305113345,0.0071334163908125,-0.0004997829532978747,-0.004810718651002771,0.007074403384701398,-0.0058470515603011655,-0.01188512203570417,0.1
2018-01-16,0.0007908197062473838,0.00020344056886823473,0.0004571802547014,0.0002910367529495091,-0.004607278082134536,0.007531583639402799,-0.0002537396858331653,-0.012138861721537334,0.09999999999999999
2018-01-17,0.0004954406848817209,0.0005290489297904364,0.0084864318103431,0.00078647743783123,-0.0040782291523441,0.0160180154497459,-0.007957382880552664,-0.020096244602090002,0.1
2018-01-18,-0.0002941394335086852,-0.0004393317480945128,0.0024095949573153,0.0004923380043225449,-0.004517560900438613,0.0184276104070612,-0.002848926705409813,-0.022945171307499814,0.1
2018-01-19,0.00010479409101848051,0.0015599004729514778,0.0072890221381988,0.0005971320953410253,-0.002957660427487135,0.02571663254526,-0.005729121665247322,-0.028674292972747137,0.13736154966051858
